valid_3_010501,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC006_CN0098_20210730.wav,3,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 방문했던 곳이 없는지 잘 생각해봐,valid
valid_3_001555,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB002_CN0350_20211030.wav,3,즐거운 마음으로 지하철역에 도착했는데 하필이면 교통 카드에 잔액이 부족하다는 것을 알게 되었어요,valid
valid_3_016594,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB101_CN0133_20210823.wav,3,안녕하세요 정성을 다하는 국민항공의 홍길동입니다 감+ 고객님 수속하실 수 있도록 여권 보여 주시면 감사하겠습니다,valid
valid_3_011998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA176_CN0049_20210814.wav,3,안녕하세요 오늘 제삼회 한국어 말하기 대회에서 저는 한옥의 멋과 아름다움을 주제로 말해 보겠습니다,valid
valid_3_019472,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA134_CN0502_20211027.wav,3,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,valid
valid_3_003107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB205_CN0186_20210817.wav,3,좋은 생각이네 그렇게 말하니 생각난 건데 우리는 웃어른을 대할 때 눈을 똑바로 쳐다보면 안 되는 거 아니야,valid
valid_3_014025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA183_CN0216_20210808.wav,3,사람들이 점점 출산을 기피하는 현상으로 인해 생산 연령 인구가 줄어들어 경제 성장이 약화될 수 있다,valid
valid_3_014107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC021_CN0148_20210730.wav,3,비슷한 모양의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인의 지갑이 맞는지 확인하시면 돼요,valid
valid_3_019768,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA084_CN0484_20211015.wav,3,아버지 생신을 축하드리는 자리라면 저는 개인적으로는 방으로 예약하시는 게 나을 것 같습니다,valid
valid_3_007229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB074_CN0116_20210909.wav,3,내 가장 친한 친구는 식물을 키우며 자신의 넓은 정원을 가꾸는 게 요즘 들어 가장 큰 기쁨이래,valid
valid_3_012673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA052_CN0264_20210802.wav,3,한국은 아시아 대륙의 북동쪽 한반도에 위치하며 봄 여름 가을 겨울 사계절이 뚜렷한 온대 기후이다,valid
valid_3_011880,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA125_CN0523_20211026.wav,3,비행기 표는 공항 사무실에서 직접 받으시거나 컴퓨터로 출력해서 오시면 됩니다 신분증이나 여권도 꼭 챙겨 오세요,valid
valid_3_001338,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA118_CN0072_20210830.wav,3,네 앞쪽 복도 좌석으로 해 드릴게요 손님 이름과 연락처 말씀해 주세요 또 더 필요한 것이나 궁금한 점 있으신가요,valid
valid_3_001605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB205_CN0274_20210805.wav,3,좋은 생각이네 그렇게 말하니 생각난 건데 우리는 웃어른을 대할 때 눈을 똑바로 쳐다보면 안 되는 거 아니야,valid
valid_3_002113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC020_CN0241_20210731.wav,3,감사합니다 얼른 제 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑이 찾게 되면 제가 뭘 하면 되나요,valid
valid_3_015051,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA119_CN0358_20211008.wav,3,침을 맞을 때와는 반대로 처음에는 아무 느낌이 들지 않았지만 점차 뜸을 놓은 부위가 뜨거워졌어요,valid
valid_3_007922,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA189_CN0165_20210815.wav,3,초가지붕을 만들 때 사용된 볏짚은 구하기 쉽고 비도 잘 스며들지 않아 지붕의 재료로 가장 널리 사용되었다고 해요,valid
valid_3_007186,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA022_CN0191_20210727.wav,3,집에 와서 샤워 후 누웠습니다 평소에는 불면증 때문에 핸드폰을 보면서 뒤척이다가 잠들었는데 그날은 바로 눕자마자 잠들었습니다,valid
valid_3_021474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB160_CN0520_20211108.wav,3,설날이나 추석과 같은 명절에는 온 가족이 다 같이 모이는 경우가 많다 호칭 사용에 혼란함을 겪을 수 있다,valid
valid_3_008350,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB094_CN0164_20210813.wav,3,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦을 수도 있으니 빨리 보내는 것이 좋겠습니다,valid
valid_3_001434,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB221_CN0473_20211019.wav,3,한편으로는 내가 밥을 샀으니 예진이가 마실 것을 나한테 사 주는 것도 비슷한 맥락일 것 같네,valid
valid_3_002215,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB003_CN0070_20210822.wav,3,친구 세 명과 함께 광화문 앞에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진을 찍는 것을 까먹어 버렸네요,valid
valid_3_003474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA158_CN0143_20210817.wav,3,한국에서는 반찬을 다른 사람들과 같이 먹기 때문에 젓가락으로 뒤적거리거나 고르면서 먹으면 안 됩니다,valid
valid_3_019099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC131_CN0350_20211007.wav,3,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,valid
valid_3_017917,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA087_CN0101_20210802.wav,3,비행기가 하늘에서 내려와 바퀴만 닿아도 벌떡 일어나서 짐을 챙기는 사람들이 있기도 하지만 대부분은 안전 수칙을 잘 지킨다,valid
valid_3_019613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC050_CN0517_20211021.wav,3,다음에 또 친구들을 만난다면 조금 더 이른 시간에 만나서 더 길게 놀고 싶다는 생각이 드네요,valid
valid_3_017818,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB056_CN0171_20210826.wav,3,너무 늦게 등산을 시작하면 덥고 벌레들 때문에 쾌적하지 않대 높은 산 정상에서 먹는 김밥과 식혜가 제일 맛있다고 해,valid
valid_3_018452,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC031_CN0085_20210730.wav,3,먼저 연관 버스를 탄 후에 지하철을 갈아타려고 했는데 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,valid
valid_3_012649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB003_CN0302_20210916.wav,3,친구 세 명과 함께 광화문 앞에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진을 찍는 것을 까먹어 버렸네요,valid
valid_3_015025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA148_CN0186_20210827.wav,3,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,valid
valid_3_015438,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB010_CN0260_20210827.wav,3,저는 위아래 모두 강렬한 초록색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 흰색 등 연한 색깔의 한복을 골랐더군요,valid
valid_3_019963,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC144_CN0227_20210726.wav,3,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,valid
valid_3_019637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA005_CN0445_20211008.wav,3,대학에서 처음 와서 친해진 친구들과 일 주일 동안 서울을 돌아다녀 보기로 하고 함께 계획을 세웠지 뭐야,valid
valid_3_012294,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB048_CN0356_20211010.wav,3,그리고 지금 특별 상영 영화를 보시는 분들께는 저희가 앞의 매점에서 사용 가능한 할인권을 드리고 있습니다,valid
valid_3_009699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA104_CN0453_20211025.wav,3,잠시만 기다려 주세요 네 목요일에 제주행 비행기가 있습니다 오전 아홉 시와 열한 시 비행기 중 어떤 것으로 해 드릴까요,valid
valid_3_013207,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC114_CN0260_20210731.wav,3,음식이 체했을 때에는 위가 제대로 운동을 하지 않기 때문에 더욱 조심해야 합니다 가능하면 오늘 음식을 삼가세요,valid
valid_3_016547,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB033_CN0024_20210730.wav,3,기생충은 개봉하자마자 봤으니까 미나리를 봐야겠네요 금일 가장 이른 시간으로 예매해 주시겠어요,valid
valid_3_004904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB213_CN0192_20210925.wav,3,장유유서라는 유교적 정서를 알고 있어야만 이해할 수 있는 문화지 그렇지 않으면 이상해 보일 수 있어,valid
valid_3_011899,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB033_CN0474_20211014.wav,3,직접 옆에 있던 의자를 꺼내 주셨고 저는 의자에 앉아 좀 전에 산 과일주스와 과자를 건네 드렸습니다,valid
valid_3_008352,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB181_CN0370_20211011.wav,3,다양한 조리 방법이 있어 닭을 통째로 튀기는 요리뿐만 아니라 오븐에 굽는 등 각양각색의 치킨 요리가 있다,valid
valid_3_008982,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA044_CN0059_20210802.wav,3,쫄깃한 감자옹심이는 강원도에서 제일 처음 만들어 먹기 시작했는데 감자를 갈아 동글게 빚어 육수에 넣어 먹는다,valid
valid_3_011893,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC159_CN0357_20211008.wav,3,맞아요 저도 나갈 때 미세먼지 수치가 괜찮은지 휴대폰으로 확인해요 공기가 나쁘면 마스크도 꼭 쓰고요,valid
valid_3_005971,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB120_CN0116_20210814.wav,3,다음번에는 이 점 꼭 유의하셔서 수하물 최대 무게를 넘지 않도록 해 주세요 넘으면 추가 비용을 내셔야 합니다,valid
valid_3_013251,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB178_CN0396_20211001.wav,3,치맥은 치킨과 맥주의 줄임말로 한국 사람들이 즐겨 먹는 음식이다 또한 치콜 치밥이라는 것도 있다,valid
valid_3_007754,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC152_CN0006_20210824.wav,3,저도 어학당 오면서 너무 추웠어요 사월이라 봄이 온 줄 몰랐어요 왜 갑자기 이렇게 추워진 걸까요,valid
valid_3_004339,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB082_CN0347_20210930.wav,3,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,valid
valid_3_011510,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB067_CN0106_20210808.wav,3,마지막 날 퇴실을 해야 해서 짐을 싸고 있는데 뉴스에서 아홉 시부터 비가 온다는 슬픈 소식을 듣게 되었습니다,valid
valid_3_001148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA018_CN0208_20210803.wav,3,물류 센터에는 한국인뿐만 아니라 중국 아+ 서아시아 동남아시아 유럽 등 다양한 국적 출신의 외국인도 많았습니다,valid
valid_3_005628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC216_CN0081_20210801.wav,3,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,valid
valid_3_013637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA049_CN0534_20211105.wav,3,고기국숙은 un/ 제주도 특유의 국수 요리인데 돼지고기 수육을 고명으로 올리며 조상들은 잔칫날에 즐겨 먹었다,valid
valid_3_021200,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC037_CN0380_20211010.wav,3,마침 저녁 먹을 시간 있었기 때문에 무엇을 먹으면 좋을지 서로 당기는 메뉴 이야기를 해보기로 했어요,valid
valid_3_003493,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC091_CN0500_20211024.wav,3,계절이 바뀔 때마다 쇼핑하는 건 물론이죠 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,valid
valid_3_014096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC110_CN0423_20211009.wav,3,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,valid
valid_3_002027,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB222_CN0019_20210805.wav,3,응 번갈아 가면서 돈을 낸다고 해도 매번 균형을 맞추기 쉽지 않기도 하고 비용을 적당히 나누는 것이 또 친밀감을 표현할 수 있으니까,valid
valid_3_004580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC134_CN0132_20210730.wav,3,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반석에 비해 특실은 많이 비싼가요,valid
valid_3_010063,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA081_CN0536_20211112.wav,3,한국에서는 한밤중이나 새벽 시간에 서울 도심을 질주하는 총알택시를 구경할 수 있는데 사실 사고 위험이 높다,valid
valid_3_009648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA149_CN0123_20210831.wav,3,한국어를 잘하게 된 비결은 노래를 많이 들어 보고 가사 뜻을 많이 찾아본 덕분이라고 생각합니다,valid
valid_3_017738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB002_CN0274_20210926.wav,3,광화문역 칠 번 출구에서 기다리다 다들 만났는데 저는 녹사평역에서 지하철 육 호선으로 타고 갔습니다,valid
valid_3_002535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA078_CN0168_20210831.wav,3,저희는 직계 가족인데 어떻게 안 될까요 아버지 생신이신데 저녁에 다 같이 외식하고 싶어서 전화드렸습니다,valid
valid_3_007412,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB109_CN0191_20210812.wav,3,요즘 사람들은 상대적으로 빨리 자신을 늘릴 수 있는 주식이랑 코인에 관심이 늘고 있다,valid
valid_3_000240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC169_CN0505_20211023.wav,3,한국에 오기 전에 제가 살던 곳은 일 년에 비가 거의 안 왔어요 한국에서 살면서 비 구경을 많이 하네요,valid
valid_3_013044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB202_CN0339_20210929.wav,3,진수니 응 일상생활의 한국어에 대해 자료를 만드는데 어떤 걸 알려주면 좋을지 고민하고 있었어,valid
valid_3_012518,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB003_CN0318_20211101.wav,3,친구 세 명과 함께 광화문 앞에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진을 찍는 것을 까먹어 버렸네요,valid
valid_3_004111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB158_CN0304_20210825.wav,3,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,valid
valid_3_020380,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC061_CN0120_20210727.wav,3,며칠 후면 절친한 친구의 생일이라서 신발을 선물로 사 주고 싶었는데 생각보다 마음에 드는 신발이 없었습니다,valid
valid_3_017012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA220_CN0086_20211110.wav,3,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,valid
valid_3_019111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB195_CN0357_20211003.wav,3,킹덤은 마치 한 편의 긴 영화를 보는 것 같아서 기생충 같은 영화보다 더 재미있다고 생각해요,valid
valid_3_002406,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC222_CN0092_20210730.wav,3,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 싶어요,valid
valid_3_000716,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB223_CN0188_20210828.wav,3,이렇게 이야기를 나누고 보니 외국인들이 이제 한국에 와서 일상생활 문화를 더 잘 알 수 있겠네,valid
valid_3_009200,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA056_CN0134_20210823.wav,3,저녁에는 케이팝 콘서트가 열려서 가수들이 많이 왔어요 가까이서 보니 얼굴도 잘생기고 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,valid
valid_3_005246,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC112_CN0088_20210730.wav,3,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프시진 않으세요,valid
valid_3_011236,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB109_CN0528_20211031.wav,3,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심이 늘고 있다,valid
valid_3_015116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB136_CN0173_20210927.wav,3,죄송한데 응시번호 한 번만 다시 불러주시겠어요 이공이일하고 공이이 뒤에 어떻게 되는지 다시 알려 주시겠어요,valid
valid_3_020486,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB135_CN0201_20210819.wav,3,열 자리로 되어 있는 이 번호를 말씀하시는 것이군요 제 번호는 이공이일 공이이삼오사입니다,valid
valid_3_021282,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC213_CN0460_20211008.wav,3,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,valid
valid_3_017135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC161_CN0046_20210731.wav,3,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,valid
valid_3_001351,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA050_CN0308_20210919.wav,3,한국인의 밥상은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 따라 삼 첩 오 첩 칠 첩 구 첩으로 구분된다,valid
valid_3_013360,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA131_CN0201_20210826.wav,3,현재 전통 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 성당 등에서 행해진다,valid
valid_3_003523,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA016_CN0174_20210902.wav,3,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무를 배웠습니다 대부분 힘만 쓰면 되는 일이라 배우는 것은 전혀 어렵지 않았습니다,valid
valid_3_006236,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB019_CN0146_20210810.wav,3,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,valid
valid_3_004473,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA166_CN0412_20211009.wav,3,술을 잘 마시지 않는다고 할지라도 어른이 주시는 술잔을 받지 않는 것은 예의가 아니라고 합니다,valid
valid_3_009023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA046_CN0070_20210803.wav,3,동치미는 강원도에서 유래된 음식으로 썬 무를 절여 국물을 흥건하게 하여 담근 맑은 국물의 하얀 김치이다,valid
valid_3_006391,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC156_CN0517_20211021.wav,3,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,valid
valid_3_002596,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA075_CN0356_20211008.wav,3,올해는 코로나 전염병 때문에 축제가 열리지 않지만 상황이 좋아지면 가족들이 초대해서 꼭 다시 갈 거예요,valid
valid_3_020237,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB079_CN0007_20210802.wav,3,다문화 가정이 늘어나기 시작한 천구백칠십 년대에는 결혼하지 못한 한국 남성의 국제결혼이 주를 이루었습니다,valid
valid_3_017761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC218_CN0016_20210730.wav,3,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,valid
valid_3_009210,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC204_CN0019_20210801.wav,3,미역국을 만들려면 준비물로 신선한 미역과 마늘 세 쪽과 소고기가 필요해요 양념으로는 소금이랑 간장과 참기름이 들어갑니다,valid
valid_3_014642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC200_CN0333_20211002.wav,3,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,valid
valid_3_020764,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC020_CN0309_20211008.wav,3,감사합니다 얼른 제 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 하면 되나요,valid
valid_3_017400,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA062_CN0333_20211006.wav,3,저는 평소에 커피보다 녹차를 마시는 것을 좋아해서요 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 유월에 열려요,valid
valid_3_012682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB017_CN0308_20210923.wav,3,버스를 타고 가는 길에 창밖을 창밖을 내다보면서 달리는 자동차들과 건물들을 구경했는데 재미있었어요,valid
valid_3_012257,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA161_CN0532_20211030.wav,3,입 안에+ 에 음식을 머금은 채 이야기를 하지 말고 다 먹었을 때는 잘 먹었습니다라고 인사해야 해요,valid
valid_3_003975,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB039_CN0186_20210816.wav,3,조조할인은 열한 시 이전 영화에만 적용이 되기 때문에 둘 중 열 시 십 분 영화가 마지막으로 할인되는 영화입니다,valid
valid_3_019680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC127_CN0016_20210730.wav,3,네 손님 우선 어느 기차를 타고 싶으세요 우리 역에는 케이티엑스와 새마을호 무궁화호 이렇게 기차 세 종류가 있습니다,valid
valid_3_011763,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB225_CN0476_20211019.wav,3,sn/ 나도 이번 기회에 새삼 한국인만 가지고 있는 습관이 무엇이었을까도 생각해 보고 정말 재밌었어,valid
valid_3_017493,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB032_CN0101_20210806.wav,3,작년 제구십이 회 아카데미 시상식에서 작품상 감동상 등을 받은 기생충 또한 특별 상영에 포함되어 있고요,valid
valid_3_015706,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC132_CN0095_20210815.wav,3,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,valid
valid_3_010978,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB090_CN0022_20210806.wav,3,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등을 지원합니다,valid
valid_3_008538,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC038_CN0218_20210809.wav,3,한 친구는 강렬히 치맥을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,valid
valid_3_002278,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB019_CN0429_20211014.wav,3,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,valid
valid_3_011627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA050_CN0174_20210821.wav,3,마을 사람들끼리 가족같이 다 아는 사이고 힘들면 도와서 도둑과 거지가 없었다고 하고 도둑이 없으니 대문도 없었다고 합니다,valid
