valid_2_007554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB042_JP0258_20211112.wav,2,한 외국인 사원이 여섯 달 전에 회사를 그만두었는데 그 사람의 말로는 보험 급여도 가능하다고 합니다,valid
valid_2_003861,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA214_JP0337_20211112.wav,2,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,valid
valid_2_008527,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA207_JP0060_20211113.wav,2,한국 영화의 어떤 면이 관객들이 스+ 사로잡고 세계적으로 유행하게 했을까 영화에서도 한류의 열풍이 분 지 지가 제법 됐잖아,valid
valid_2_010885,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC102_JP0168_20210731.wav,2,피가 계속 날 정도로 많이 다쳤으면 병원에 가시는 게 좋습니다 심하지는 않은 것 같은데 한번 볼까요,valid
valid_2_014747,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC189_JP0172_20210731.wav,2,할인 카드는 따로 없는데요 이번 달까지 피자와 치킨을 같이 주문할 때 사용 가능한 십 퍼센트 할인 쿠폰 가지고 있어요,valid
valid_2_002343,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA038_JP0190_20210810.wav,2,전라도의 간장게장은 만들 때 여러 재료를 넣은 간장을 끓인 후 게를 산 채로 푹 담가서 절이기를 반복합니다,valid
valid_2_014559,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB029_JP0112_20210803.wav,2,문을 열고 병실에 들어가자 실장님께서 병원 침대 위에 누워 계셨는데 반갑게 손을 흔들어 주셨습니다,valid
valid_2_011777,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB173_JP0040_20210819.wav,2,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰과 작은이라는 말이 붙을 수 있다,valid
valid_2_015764,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA022_JP0339_20211113.wav,2,편지지에 여유가 있었다면 여기에 소개한 구경거리 말고도 멋진 곳을 더 많이 소개할 수 있을 텐데 너무 아쉬워,valid
valid_2_011449,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA220_JP0316_20211112.wav,2,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,valid
valid_2_013812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB057_JP0069_20210830.wav,2,코로나 때문에 헬스장들이 문을 많이 닫으면서 밖으로 나가서 산책하고 운동하는 게 익숙하대 이제,valid
valid_2_012144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB070_JP0255_20211111.wav,2,피씨방에서는 다양한 요리들을 주문할 수 있어서 한자리에 앉아 먹고 놀면서 몇 시간씩 안 움직이는 사람들이 요즘 너무 많아,valid
valid_2_009869,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB197_JP0112_20210803.wav,2,한국에는 남녀소노 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있고 흥미로운 이야기들이 많다,valid
valid_2_009053,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA083_JP0051_20211118.wav,2,저희는 전망 좋은 자리와 룸 둘 다 괜찮을 듯싶은데 사장님께서 좋은 자리를 추천해 주시겠어요,valid
valid_2_015136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB212_JP0061_20210731.wav,2,명절에는 온 가족이 만나 정을 나누며 행복해야 하는데 간섭과 부족한 배려심으로 변질되기도 한다,valid
valid_2_002175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB001_JP0252_20211116.wav,2,오늘 오후에 어학당에서 새로 알게 된 친구 두 명과 함께 한복을 빌려 입고 광화문 광장과 경복궁을 둘러보았습니다,valid
valid_2_012137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB045_JP0313_20211117.wav,2,죄송합니다 손님 영화 이용 시 관람 연령 준수는 회사 규정이어서 제가 도와드릴 방법이 없을 것 같습니다,valid
valid_2_005206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA208_JP0008_20210808.wav,2,훌륭한 먹거리 문화 중 하나로 자리 잡은 쌈 문화는 우리 조상들의 지혜와 슬기가 돋보인다,valid
valid_2_009697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC083_JP0028_20210802.wav,2,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,valid
valid_2_010977,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA148_JP0058_20210810.wav,2,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,valid
valid_2_006378,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA083_JP0347_20211117.wav,2,저희는 전망 좋은 자리와 룸 둘 다 괜찮을 듯싶은데 사장님께서 좋은 자리를 추천해 주시겠어요,valid
valid_2_011886,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB131_JP0082_20210818.wav,2,여러 가지 문화 체험 중 꾸준히 사랑을 받으면서 높은 수요를 차지하는 상품은 바로 한복 체험이라 할 수 있다,valid
valid_2_007656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA089_JP0172_20210802.wav,2,한국에서는 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,valid
valid_2_010009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC159_JP0056_20210802.wav,2,맞아요 저도 나갈 때 미세먼지 수치가 괜찮은지 휴대폰으로 확인해요 공기가 나쁘면 마스크도 꼭 쓰고요,valid
valid_2_010946,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA215_JP0060_20211113.wav,2,제약이 별로 없어서 더 자유로운 표현이 가능하니까 한국적인 정서뿐만 아니라 더 보편적인 의미를 녹여낼 수 있다는 거지,valid
valid_2_011626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA171_JP0006_20210811.wav,2,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,valid
valid_2_000474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA025_JP0030_20210803.wav,2,돈이 어느 정도 저축되자 월세 해결뿐만 아니라 부담 없이 맛있는 것도 사 먹고 친구들과 함께 여행도 갈 수 있게 되었습니다,valid
valid_2_005354,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB128_JP0223_20210930.wav,2,비록 한국은 휴전 중인 그 분단국가이지만 치안이 좋기로 유명해서 관광객들은 여전히 여행 오기를 망설이지 않는다,valid
valid_2_005641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA090_JP0335_20211118.wav,2,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,valid
valid_2_015313,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA129_JP0038_20210930.wav,2,음악도 좋지 노래도 잘 부르지 춤도 잘 추지 얼굴도 잘생겼지 그러다가 다른 노래도 찾아봤는데 제가 몰랐던 좋은 곡들이 참 많았어요,valid
valid_2_014622,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB014_JP0275_20211113.wav,2,우리는 광화문 앞에서 전통 복장으로 갖추신 수문장 아저씨와 함께 사진을 여러 장 찍느라 시간이 가는 줄도 몰랐네요,valid
valid_2_015090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA148_JP0172_20210815.wav,2,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행 갈 수 있으면 좋겠어요,valid
valid_2_012033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA162_JP0161_20210823.wav,2,웃어른이 식사를 마치기 전까지는 자기가 다 먹었다고 해서 먼저 자리에서 일어나는 건 예의에 어긋납니다,valid
valid_2_006326,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC125_JP0103_20210803.wav,2,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,valid
valid_2_003947,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC123_JP0084_20210727.wav,2,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 발목을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,valid
valid_2_014525,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA122_JP0090_20210822.wav,2,비행기는 특별한 사항 없으면 정각에 출발하니까 시간 잘 맞춰서 오셔야 하고요 수하물 한 개까지 무료로 부칠 수 있습니다,valid
valid_2_014703,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB161_JP0107_20210825.wav,2,티머니 카드 충전도 되고 일회용 승차권도 살 수 있겠네요 제가 한글 읽는 것이 서투른데요 할 수 있을까요,valid
valid_2_000456,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB034_JP0298_20211114.wav,2,죄송하지만 오늘 예약은 불가능합니다 특별 상영 영화들은 이번 주 금요일부터 상영 예정입니다,valid
valid_2_002999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB219_JP0179_20210828.wav,2,밥값을 정확하게 나누지 않는다는 게 무슨 말이야 뭔지 대략 알 것 같긴 한데 혹시 예를 하나 들어줄래,valid
valid_2_012163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC144_JP0103_20210803.wav,2,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,valid
valid_2_002440,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB057_JP0011_20210829.wav,2,코로나 때문에 헬스장들이 문을 많이 닫으면서 밖으로 나가서 산책하고 운동하는 게 익숙하대 이제,valid
valid_2_002405,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB006_JP0094_20210812.wav,2,아픈 배를 부여잡고 반대편으로 가 보았는데 다행히 남자 화장실이 있어서 볼일을 보고 나왔습니다,valid
valid_2_010769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB118_JP0186_20210806.wav,2,하지만 코로나 때문에 마스크를 쓰고 등교하는 몇몇 유아 및 초등학생들에게서 언어 발달 지연 현상이 나타난다,valid
valid_2_014293,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA078_JP0172_20210802.wav,2,급변하는 한국 사회에는 여유를 속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,valid
valid_2_003223,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC186_JP0025_20210730.wav,2,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,valid
valid_2_002674,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB031_JP0209_20211106.wav,2,외국 영화 시상식에서 여섯 개 부문 후보에 오르고 배우 윤여정 씨가 여우 조연상을 받은 작품 미나리가 기획에 포함되어 있습니다,valid
valid_2_004106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA089_JP0135_20210801.wav,2,한국에서는 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,valid
valid_2_007741,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA151_JP0031_20210730.wav,2,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,valid
valid_2_015408,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB073_JP0020_20210807.wav,2,떡볶이는 제가 먹기에는 꽤 매운 편이었는데 친구는 하나도 맵지 않은지 아무렇지도 않게 잘 먹는 모습이 신기했어요,valid
valid_2_014856,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA070_JP0076_20210820.wav,2,저는 어렸을 때 바다를 걷는 상상을 해본 적이 있는데 진도 바닷길 축제에서 드디어 해볼 수 있었어요,valid
valid_2_006174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA111_JP0193_20210809.wav,2,네 어쩔 수 없죠 일반석으로 그냥 해 주세요 제가 키가 큰데 불편하지 않을지 걱정이 좀 되네요,valid
valid_2_009863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA089_JP0153_20210810.wav,2,한국에서는 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,valid
valid_2_013781,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA193_JP0051_20211116.wav,2,예전에는 불편하다고 멀리했던 때도 있었지만 최근 들어 많은 사람들이 한옥의 멋을 다시 찾고 있습니다,valid
valid_2_002352,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA027_JP0286_20211119.wav,2,요즘은 여행을 자주 다니지 못해 아쉽지만 코로나 상황이 괜찮아지면 자유롭게 한국 구석구석을 여행하고 싶습니다,valid
valid_2_012693,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB102_JP0152_20210824.wav,2,여권을 어디에 넣었더라 죄송해요 잠시만요 여기 제 짐 가방 앞에 꽂혀 있네요 여기 여권 드릴게요,valid
valid_2_010432,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA039_JP0255_20211112.wav,2,육전은 얇게 썬 고기에 달걀물과 밀가루를 입혀서 구운 요리로 전라도 음식의 특징을 잘 보여줍니다,valid
valid_2_005712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB009_JP0189_20210823.wav,2,sn/ 아침 식사량이 많았는지 다시 배가 아프기 시작했어요 그래서 서둘러 지하철에서 내렸습니다,valid
valid_2_012472,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB135_JP0073_20210810.wav,2,열 자리로 되어 있는 이 번호를 말씀하시는 것이군요 제 번호는 이공이일 공이이삼오사입니다,valid
valid_2_015819,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA209_JP0179_20210831.wav,2,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,valid
valid_2_005849,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA132_JP0315_20211113.wav,2,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사전을 찾으면서 노래를 들었던 것 같아요,valid
valid_2_014367,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB121_JP0076_20210810.wav,2,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,valid
valid_2_012550,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB059_JP0309_20211112.wav,2,횟집 사장님께 저희는 주문한 게 아니라고 말씀을 드리고 다시 결제를 한 다음 지하철을 타고 숙소로 갔습니다,valid
valid_2_000174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC210_JP0127_20210731.wav,2,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,valid
valid_2_006216,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA154_JP0028_20210811.wav,2,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,valid
valid_2_000051,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB176_JP0203_20211114.wav,2,외국인들에게 소개하고 싶은 한국 음식은 김치를 비롯하여 비빔밥 불고기 잡채 같은 것들이 있다,valid
valid_2_004411,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA159_JP0071_20210812.wav,2,식사 중에 음식을 손으로 집어 먹는다거나 밥에 숟가락이나 젓가락을 꽂아 둔다거나 하면 안 됩니다,valid
valid_2_004302,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB069_JP0127_20211114.wav,2,어떤 사람들은 주말에 컴퓨터 게임을 몇 시간씩 하는 걸 즐겨 집에서 하기도 하지만 친구들과 피씨방에서 만나서 같이 하기도 해,valid
valid_2_003446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC042_JP0025_20210730.wav,2,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 탄산음료 여러 병을 주문했어요,valid
valid_2_000086,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB061_JP0142_20210810.wav,2,이런 친구들은 자기만의 맛집 지도를 만들고 남들과 정말 맛있는 식당을 공유하는 걸 즐거워하더라고,valid
valid_2_003071,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA147_JP0142_20210731.wav,2,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,valid
valid_2_000400,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB088_JP0043_20210813.wav,2,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_2_007472,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB079_JP0260_20211113.wav,2,아니에요 덕분에 무사히 다녀온거에요 영수 씨 도움이 없었더라면 가서 회의할 때도 많이 헤맸을 거예요,valid
valid_2_000750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA023_JP0061_20210730.wav,2,다음 날 온몸이 쑤셨지만 힘을 내서 출근했습니다 몸은 힘들고 팀장님의 잔소리 때문에 짜증이 났지만 견뎠습니다,valid
valid_2_007052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB182_JP0012_20210829.wav,2,일 년 정도 공부하니까 한국어가 잘 들리고 자막 없이도 내용을 이해하게 되었죠 그 후에는 드라마를 더 많이 봤지요,valid
valid_2_013207,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB060_JP0110_20210831.wav,2,유명한 햄버거집에서 아침 열 시부터 두 시간 동안 뙤약볕에 줄 서서 기다렸다가 햄버거를 먹더라니깐,valid
valid_2_006761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA194_JP0313_20211117.wav,2,옛 한옥을 보존하여 한옥 마을을 조성하는 것을 넘어 신식 한옥을 만들 조성하는 계획을 세우기도 합니다,valid
valid_2_013842,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC071_JP0274_20211112.wav,2,비록 돈도 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,valid
valid_2_006683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA165_JP0073_20210809.wav,2,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,valid
valid_2_002158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB171_JP0279_20211114.wav,2,정말 기대되네요 근데 충무로역에 내려서 남산골 한옥 마을로 바로 가려면 어디로 나가야 하나요,valid
valid_2_010475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA080_JP0040_20210829.wav,2,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,valid
valid_2_011435,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB027_JP0289_20211115.wav,2,병원은 저희 회사 건물에서 칠 분 거리에 있어서 퇴근한 후에 즉시 실장님을 뵈러 갈 수 있었어요,valid
valid_2_008626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC087_JP0317_20211112.wav,2,미리 돈을 나눠서 저금하라는 거지 그리고 생활비도 월세 식비 통신비 등으로 나눠서 예산을 짜야 해,valid
valid_2_002251,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA077_JP0275_20211111.wav,2,네 안녕하세요 다음 주 주말에요 정부 지침인 오 인 이상 모임 금지 때문에 팔 인이면 예약이 어려우실 것 같네요,valid
valid_2_001040,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA145_JP0035_20210808.wav,2,케이팝이 전 세계적으로 인기가 많은 이유도 한국어가 예쁘게 들려서 그런 거라고 생각해요,valid
valid_2_008541,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA105_JP0091_20210806.wav,2,제 차례가 되어 한의사 선생님과 이야기를 나누러 진료실에 들어가서 제가 아픈 곳에 대해 말씀드렸어요,valid
valid_2_005652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA184_JP0034_20210922.wav,2,한옥의 기둥 서까래 문 대청은 나무로 짓고 한옥의 벽은 짚과 흙을 섞는 흙벽으로 만들었습니다,valid
valid_2_001871,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB200_JP0049_20210830.wav,2,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,valid
valid_2_004296,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB175_JP0189_20210827.wav,2,이처럼 결혼 이후 늘어나는 가족 구성원만큼 부르는 호칭도 다양해지기 때문에 미리 숙지하는 것이 좋다,valid
valid_2_001140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB065_JP0209_20211105.wav,2,우리가 보기에는 지루할 것 같지만 집순이들에게 온종일 집에서 뭐하냐고 물어보면 할 게 엄청 많다고 해,valid
valid_2_007614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC107_JP0111_20210731.wav,2,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,valid
valid_2_006206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB096_JP0090_20210804.wav,2,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,valid
valid_2_007710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA217_JP0254_20211115.wav,2,생각해 보니 그렇네 미나리도 한인 이민자 가족의 삶을 다루는데 내가 이민 경험이 없는데도 마음 한구석이 참 따뜻해지는 걸 느꼈어,valid
valid_2_002381,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB194_JP0172_20210809.wav,2,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하며 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,valid
valid_2_009101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB070_JP0138_20210731.wav,2,피씨방에서는 다양한 요리들을 주문할 수 있어서 한자리에 앉아 먹고 놀면서 몇 시간씩 안 움직이는 사람들이 요즘 너무 많아,valid
valid_2_014770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB031_JP0275_20211113.wav,2,외국 영화 시상식에서 여섯 개 부문 후보에 오르고 배우 윤여정 씨가 여우 조연상을 받은 작품 미나리가 기획에 포함되어 있습니다,valid
valid_2_012006,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA090_JP0193_20211115.wav,2,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,valid
valid_2_007771,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB121_JP0003_20210801.wav,2,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,valid
valid_2_001984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA165_JP0157_20210827.wav,2,어른에게는 한 손으로 술을 따르면 안 되고 두 손으로 따라 드려야 합니다 또 어른 앞에서는 고개를 돌리고 마셔야 해요,valid
valid_2_006054,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA216_JP0077_20210731.wav,2,콩 단백질은 간장이나 된장의 숙성 과정 속에서 분해가 되기 때문에 소화가 원활하게 진행되도록 돕는다,valid
valid_2_007832,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB186_JP0222_20211112.wav,2,마치 한국의 칠십 년대를 보는 느낌이었어요 아무리 여권이 있어도 절대 갈 수 없는 북한이라 더 신기했어요,valid
valid_2_003753,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA225_JP0170_20210808.wav,2,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,valid
