train_0_003543,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB221_VN0343_20211116.wav,0,한편으로는 내가 밥을 샀으니 예진이가 마실 것을 나한테 사 주는 것도 비슷한 맥락일 것 같네,train
train_0_003544,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA011_VN0156_20211112.wav,0,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 식사까지 따로 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,train
train_0_003545,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC044_VN0167_20210731.wav,0,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,train
train_0_003546,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB076_VN0076_20211107.wav,0,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라고 일컫는 일컫습니다,train
train_0_003547,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA084_VN0032_20210808.wav,0,운동을 하거나 바둑을 둘 때에도 상대방이 시간을 끌면 빨리빨리 하자고 하는 친구들이 있다,train
train_0_003548,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN37RA163_VN0430_20211009.wav,0,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것은 한국의 추석과 비슷합니다,train
train_0_003549,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN36RA145_VN0552_20211104.wav,0,여러 가지 사회 요인으로 국적이 다른 남녀로 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,train
train_0_003550,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB106_VN0012_20210831.wav,0,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,train
train_0_003551,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB117_VN0073_20211117.wav,0,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,train
train_0_003552,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA047_VN0049_20210806.wav,0,오징어젓은 오징어를 썰어 소금에 절여 담근 젓갈로 쫄깃한 맛과 식감이 특징이며 김치의 소에 넣기도 한다,train
train_0_003553,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA126_VN0573_20211118.wav,0,제가 처음 한국어를 배우게 된 것은 여러 가지 이유가 있지만 케이팝에 관심이 많았기 때문이에요,train
train_0_003554,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN27RB164_VN0155_20211105.wav,0,가족과 더불어 결혼 후에는 주변 친구들이나 지인들 사이에서도 각자에게 호칭의 변화가 조금씩 일어난다,train
train_0_003555,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA077_VN0244_20210820.wav,0,양반은 소나기가 와도 결코 뛰는 일이 없었으며 식사를 할 때에도 언제나 여유를 가지고 즐기는 민족이다,train
train_0_003556,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA213_VN0375_20211112.wav,0,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 약고추장 등이 있다,train
train_0_003557,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB004_VN0210_20210909.wav,0,광화문은 문이 세 개나 있는데 문 앞에서 파란색과 보라색 깃발을 들고 한국의 전통 복장을 한 사람들이 서 있었어요,train
train_0_003558,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB004_VN0139_20210805.wav,0,광화문은 문이 세 개나 있는데 문 앞에는 파란색과 보라색 깃발을 들고 한국의 전통 복장을 한 사람들이 서 있었어요,train
train_0_003559,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB198_VN0034_20210812.wav,0,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,train
train_0_003560,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC181_VN0156_20210727.wav,0,여기가 뚝섬 한강 공원인데요 예전에도 여기서 시켜 본 적 있는데 이쪽으로 배달해 주시나요,train
train_0_003561,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB127_VN0102_20210802.wav,0,관광객들은 패키지 여행이나 자유 여행 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,train
train_0_003562,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN36RA147_VN0252_20210927.wav,0,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,train
train_0_003563,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC132_VN0046_20210802.wav,0,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,train
train_0_003564,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA001_VN0374_20211002.wav,0,어제 고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천받았어요,train
train_0_003565,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB104_VN0155_20210830.wav,0,방탄소년단의 인기가 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍은 식지 않고 불타오르는 중이다,train
train_0_003566,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB110_VN0032_20210812.wav,0,남아 있는 좌석 한번 보고 말씀드리겠습니다 음 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,train
train_0_003567,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA064_VN0107_20210909.wav,0,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,train
train_0_003568,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB134_VN0552_20211112.wav,0,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,train
train_0_003569,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB085_VN0148_20210911.wav,0,다음 주 금요일이 아버지 생신이에요 올해는 특별한 선물을 해 드리고 싶은데 어떤 것을 드리면 좋을지 고민하고 있어요,train
train_0_003570,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN23RB073_VN0023_20210801.wav,0,떡볶이는 제가 먹기에 꽤 매운 편이었는데 친구는 하나도 맵지 않은지 맛있게 잘 먹는 모습이 정말 신기했어요,train
train_0_003571,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA030_VN0149_20210801.wav,0,반찬은 쌀로 충족하기 힘든 영양소를 보충해 주는 역할로 지역마다 반찬의 종류는 가지각색이며 맛도 각양각색이다,train
train_0_003572,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB137_VN0150_20210915.wav,0,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,train
train_0_003573,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA100_VN0225_20210825.wav,0,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,train
train_0_003574,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB013_VN0034_20210816.wav,0,한국의 전통 복장을 하고 한복판을 걸어 다니니까 지븐  옷을 입고 친구들과 사진을 찍을 기회가 많아서 참 좋았어요,train
train_0_003575,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC116_VN0111_20211106.wav,0,자꾸 재채기가 나서 왔는데 왜 그런지 모르겠어요 이전에도 이런 적이 있었어요 이번에 처음이 아니에요,train
train_0_003576,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC013_VN0167_20211125.wav,0,안녕하세요 종로경찰서입니다 무슨 용건으로 찾아오셨나요 어떻게 도와드릴까요,train
train_0_003577,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB158_VN0148_20210911.wav,0,네 편의점에서 교통 카드를 먼저 사고 원하는 만큼의 돈을 얼마든지 충전할 수 있어요,train
train_0_003578,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC140_VN0193_20210808.wav,0,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 가지고 어디로 가서 타면 되나요,train
train_0_003579,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC208_VN0269_20210818.wav,0,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 간을 알맞게 맞춰요,train
train_0_003580,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB095_VN0141_20211106.wav,0,자녀 생활 서비스는 자녀들의 학교생활에 필요한 독서 발표 숙제 진로 기본 생활 습관 등의 형성을 위한 것입니다,train
train_0_003581,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB206_VN0174_20210913.wav,0,남자는 왼손이 위로 가게 포개고 손을 눈까지 올린 뒤 허리를 굽혀 바닥을 짚는다,train
train_0_003582,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB021_VN0398_20211002.wav,0,버스를 갈아타고 자리에 앉았는데 어떤 할머니가 무거운 짐을 들고 계셔서 얼른 자리를 양보해 드렸습니다,train
train_0_003583,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC108_VN0216_20210730.wav,0,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,train
train_0_003584,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA050_VN0506_20211107.wav,0,놀랍게도 한국인의 반찬은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 따라 삼 첩 오 첩 칠 첩 구 첩으로 구분한다,train
train_0_003585,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB068_VN0303_20210830.wav,0,버리기로 한 물건 중 쓸 만한 물건들은 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 큰 힘이 되기도 해서 좋대,train
train_0_003586,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB024_VN0155_20211106.wav,0,약속 장소에 도착하자 친구가 여기에 미리 와서 기다리고 있었습니다 시간을 확인해 보니 다행히 늦지 않았더라고요,train
train_0_003587,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA073_VN0400_20211021.wav,0,제주도를 비롯한 여러 관광지의 각종 환경 오염 문제는 많은 관광객들이 유입되면서 해결해야 할 중요한 과제로 떠올랐다,train
train_0_003588,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB109_VN0304_20211110.wav,0,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인이 관심이 늘고 있다,train
train_0_003589,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB177_VN0151_20211108.wav,0,요즘에는 전통적인 한식 말고도 한국뿐만 아니라 전 세계 곳곳에서 치맥이 인기를 끌고 있다,train
train_0_003590,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA091_VN0375_20211118.wav,0,손님들한테 인기가 많은 다른 요리는 딤섬 만두입니다 무려 스무 가지 종류의 만두를 주문하실 수 있습니다,train
train_0_003591,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB024_VN0111_20210821.wav,0,저는 경복궁역에서 삼호선을 타고 약수역에서 육호선으로 갈아타서 집까지 갔습니다,train
train_0_003592,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB006_VN0433_20211008.wav,0,아픈 배를 부여잡고 반대편으로 달려가 보았는데 다행히 남자 화장실이 보여서 편하게 볼일을 보고 나왔습니다,train
train_0_003593,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA134_VN0141_20211109.wav,0,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,train
train_0_003594,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA140_VN0115_20210820.wav,0,가족이 아무도 해외여행을 가 본 적이 없기 때문에 엄마와 아빠는 걱정이 많으셨어요,train
train_0_003595,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN36RA138_VN0180_20210810.wav,0,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,train
train_0_003596,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC178_VN0141_20211104.wav,0,저는 떡볶이도 먹고 싶은데 그럼 모두 다 시켜서 나눠 먹어요 우선 피자와 치킨 둘 다 파는 곳을 찾아볼게요,train
train_0_003597,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA041_VN0076_20211105.wav,0,경상도 반찬도 맵고 짠데 대표 음식인 콩잎 장아찌는 콩잎을 간장이나 된장에 넣어 두었다가 건져내 먹는 반찬이다,train
train_0_003598,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA157_VN0304_20210824.wav,0,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 됩니다,train
train_0_003599,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB136_VN0363_20210918.wav,0,죄송한데 응시번호 한 번만 다시 불러주시겠어요 이공이일아하고  공이이 뒤에 어떻게 되는지 다시 알려 주시겠어요,train
train_0_003600,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN14RC095_VN0220_20210804.wav,0,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,train
train_0_003601,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN59RA206_VN0156_20210804.wav,0,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있고,train
train_0_003602,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN42RB026_VN0304_20210915.wav,0,네 다음 손님 제가 정성을 다해 모시겠습니다 안녕하세요 보실 영화는 고르셨나요,train
train_0_003603,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB054_VN0085_20210912.wav,0,끝나면 같이 맛있는 보양식을 먹으며 기력을 회복하곤 한대 힘을 많이 쓴 만큼 무엇을 먹든지 세상에서 제일 맛있다고 하니깐 정말 웃기더라,train
train_0_003604,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC146_VN0521_20211107.wav,0,기차 안에 매점이나 자판기가 있나요 기차를 오래 타는데 기는 동안에 배고플 것 같은데요,train
train_0_003605,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA056_VN0400_20211021.wav,0,겨울은 십일 월에서 이 월로 눈이 내리고 찬바람이 부는 날이 많으며 사람들은 산속 스키장에서 스키를 여가로 즐긴다,train
train_0_003606,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC006_VN0237_20210821.wav,0,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 들른 곳이 없는지 곰곰이 생각해 봐,train
train_0_003607,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB189_VN0561_20211108.wav,0,최근에 하는 드라마 중에서 제가 정말 좋아하는 드라마는 킹덤인데요 제 주변 친구들도 모두 보더라고요,train
train_0_003608,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB038_VN0032_20211105.wav,0,그리고는 예상하지 못한 나쁜 상황을 곧잘 피하려면 미리 건강을 잘 챙겨야 한다고 걱정해 주셨어요,train
train_0_003609,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA037_VN0149_20211126.wav,0,친구는 낚싯대를 잡은 지 이십칠 분만에 무려 여덟 마리를 낚아 올렸는데 저는 한 시간이 지나고서야 겨우 한 마리 잡은 기억이 납니다,train
train_0_003610,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB110_VN0278_20210826.wav,0,남아 있는 좌석 한번 보고 말씀드리겠습니다 음 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,train
train_0_003611,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC225_VN0104_20210801.wav,0,저는 요리 학원에서 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,train
train_0_003612,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC190_VN0064_20210730.wav,0,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,train
train_0_003613,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN55RA113_VN0268_20211112.wav,0,죄송하지만 제가 일정이 바뀌었어요 제주에서 서울로 가야 하거든요 서울로 가는 비행기 좀 알아봐 주시겠어요,train
train_0_003614,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA046_VN0049_20210921.wav,0,석굴암을 보고 불국사를 갔는데 우연히 만난 아주머니 세 분이 저희를 부르시더니 맛있는 해물탕을 사 주셨던 추억이 있습니다,train
train_0_003615,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC013_VN0288_20211104.wav,0,안녕하세요 종로경찰서입니다 무슨 용건으로 찾아오셨나요 어떻게 도와드릴까요,train
train_0_003616,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA168_VN0156_20211110.wav,0,결혼식에 초대를 받으면 축의금을 내요 결혼식장 입구 쪽 신랑 신부 측에 돈을 내고 방명록을 이름을 적어요,train
train_0_003617,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN59RA217_VN0359_20211012.wav,0,생각해 보니 그렇네 미나리도 한인 이민자 가족의 삶을 다루는데 내가 이민 경험이 없는데도 마음 한구석이 참 따뜻해지는 걸 느꼈어,train
train_0_003618,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB165_VN0005_20210830.wav,0,저기요 충무로역으로 가려고 삼호선을 탔는데요 다음 정거장에서 내리면 되나요,train
train_0_003619,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN17RC175_VN0220_20210804.wav,0,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,train
train_0_003620,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB082_VN0225_20210831.wav,0,과찬입니다 그런데 진이 씨 표정이 뭐가 안 좋아 보여요 무슨 고민이라도 있으신가요,train
train_0_003621,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA100_VN0545_20211105.wav,0,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,train
train_0_003622,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB129_VN0081_20210828.wav,0,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,train
train_0_003623,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC007_VN0444_20211028.wav,0,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,train
train_0_003624,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN51RA009_VN0433_20211105.wav,0,경복궁은 한복을 입으면 무료로 입장이 가능하고 야간에도 정기적으로 연다고 해 언젠가 같이 밤에 한복을 차려입고 경복궁에 가고 싶다,train
train_0_003625,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB127_VN0254_20210811.wav,0,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,train
train_0_003626,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB045_VN0343_20210924.wav,0,여태까지 병원비를 내기에는 월급이 너무 적다고 생각하여 건강 검진을 받을 생각도 하지 못했거든요,train
train_0_003627,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN14RC091_VN0521_20211107.wav,0,계절이 바뀔 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,train
train_0_003628,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB201_VN0148_20210921.wav,0,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,train
train_0_003629,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA018_VN0325_20210823.wav,0,물류 센터에는 한국인뿐만 아니라 중국 서아시아 동남아시아 유럽 등 여러 국적의 외국인도 많았습니다,train
train_0_003630,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC190_VN0233_20210808.wav,0,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,train
train_0_003631,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN42RB043_VN0269_20210820.wav,0,실례지만 아이들 나이가 어떻게 될까요 미나리는 십이 세 관람가여서 십일 세 이하는 관람 불가입니다,train
train_0_003632,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC222_VN0141_20211104.wav,0,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 보고 싶어요,train
train_0_003633,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN51RA025_VN0155_20211120.wav,0,우리 다시 만날 때까지 코로나 조심하고 건강히 지내 미리 생일 축하하고 곧 머지않아 또 편지 쓸게,train
train_0_003634,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN37RA156_VN0268_20211104.wav,0,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,train
train_0_003635,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB146_VN0156_20210808.wav,0,혹시 신청하시려는 과목의 번호가 맞게 설정되어 있나요 삼 급을 신청하고 계시거나 이 급을 신청하고 계시거나요,train
train_0_003636,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB186_VN0151_20210831.wav,0,마치 한국의 칠십 년대를 보는 느낌이었어요 아무리 여권이 있어도 절대 갈 수 없는 북한이라 더 신기했어요,train
train_0_003637,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA067_VN0400_20211021.wav,0,화산 지형의 작은 섬이라서 지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 빌린다,train
train_0_003638,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC204_VN0049_20210730.wav,0,미역국을 만들려면 준비물로 신선한 미역과 마늘 세 쪽과 소고기가 필요해요 양념으로는 소금이랑 간장과 참기름이 들어갑니다,train
train_0_003639,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN14RC083_VN0233_20210808.wav,0,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,train
train_0_003640,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB101_VN0139_20210731.wav,0,우리는 주로 아침에 일찍 일어나는 사람들은 아침형 인간 밤늦게까지 활동하는 사람은 저녁형 인간이라고 부른다,train
train_0_003641,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB086_VN0108_20210830.wav,0,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,train
train_0_003642,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA077_VN0032_20211104.wav,0,양반은 소나기가 와도 결코 뛰는 일이 없었으며 식사를 할 때에도 언제나 여유를 가지고 즐기는 민족이었다,train
train_0_003643,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN13RC051_VN0400_20211022.wav,0,우리 집 옆에 있는 백화점에서는 일 층부터 팔 층까지 다양한 물건을 파는데 비싸지 않고 직원들이 친절합니다,train
train_0_003644,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN14RC077_VN0184_20210727.wav,0,내가 뭘 샀는지 기억조차 안 나네 지금 입고 있는 치마도 처음 보는 것 같은데 그것도 새로 산 것 같아,train
train_0_003645,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA213_VN0237_20210822.wav,0,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 약고추장 등이 있다,train
train_0_003646,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA063_VN0203_20211106.wav,0,제주도는 여러 화산 활동으로 생긴 화산섬이다 화산 박물관이라고 할 만큼 곳곳에 다양하고 독특한 화산 지형이 많다,train
