train_4_000309,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB193_TH0127_20210902.wav,4,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,train
train_4_000310,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA084_TH0159_20211024.wav,4,운동을 하거나 바둑을 둘 때에도 상대방이 시간을 끌면 빨리빨리 하자고 하는 친구들이 있다,train
train_4_000311,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC063_TH0232_20211019.wav,4,저는 요리를 좋아하기도 하고 또 실제로 잘하기 때문에 제가 만든 음식을 받고 좋아할 친구의 모습이 기대됩니다,train
train_4_000312,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA057_TH0157_20211025.wav,4,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀 수 있으니 열을 식히러 가기 좋은 축제인 것 같아요,train
train_4_000313,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB041_TH0239_20211022.wav,4,그런데 한국에 산 지 육 개월이 지난 외국인은 검진을 무료로 받을 수 있다고 말씀해 주셨어요,train
train_4_000314,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB111_TH0206_20211019.wav,4,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,train
train_4_000315,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH41RB024_TH0295_20211113.wav,4,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,train
train_4_000316,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB085_TH0263_20211021.wav,4,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,train
train_4_000317,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH56RA134_TH0093_20211112.wav,4,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,train
train_4_000318,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA090_TH0260_20211021.wav,4,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,train
train_4_000319,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB122_TH0123_20210807.wav,4,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 생활들이 등장할 전망이다,train
train_4_000320,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA104_TH0096_20210803.wav,4,한의원에 방문해서 다른 병원에서와 마찬가지로 이름과 주민 등록 번호를 써서 제출한 후 앉아 있었어요,train
train_4_000321,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB028_TH0157_20211024.wav,4,병원 앞에 있는 편의점에 잠깐 들러서 동료 사원들과 함께 제주 감귤주스 여섯 병과 과자를 샀습니다,train
train_4_000322,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA125_TH0281_20211021.wav,4,한약은 일 주일 후에 택배로 집에 보내 주시기로 했어요 저는 허리가 전보다 나아진 상태로 집에 갔습니다,train
train_4_000323,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB045_TH0010_20210824.wav,4,이제까지 병원비를 내기에는 월급이 너무 적다고 생각하여 여태껏 건강 검진을 받을 생각도 하지 못했거든요,train
train_4_000324,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB093_TH0095_20211012.wav,4,그렇군요 그러면 엽서를 제작해서 거기에 편지를 여러 장 써서 우편으로 보내면 되겠어요,train
train_4_000325,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC162_TH0174_20211020.wav,4,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,train
train_4_000326,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC165_TH0256_20211109.wav,4,이번 여름에는 어떤 태풍이 올지 궁금하네요 지금 구름이 많이 끼었는데 곧 비가 올까요,train
train_4_000327,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA085_TH0281_20211031.wav,4,방에 창문은 없지만 넓고 천장이 높아서 탁 트인 느낌이 있고요 원형 테이블이어서 다들 서로 마주 보고 식사하실 수 있습니다,train
train_4_000328,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC032_TH0284_20211106.wav,4,지하철로 가려면 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 차비를 아낄 수 있었습니다,train
train_4_000329,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC193_TH0125_20210906.wav,4,감사합니다 피자랑 치킨은 주문했는데 시간이 좀 걸릴 것 같아요 떡볶이는 어떻게 주문할까요,train
train_4_000330,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC100_TH0240_20211109.wav,4,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,train
train_4_000331,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH51RA002_TH0153_20211023.wav,4,지금은 좀 괜찮아졌지 내가 한국에 유학을 오기 전에는 우리 둘이 참 티격태격 많이 싸웠던 것 같아,train
train_4_000332,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB200_TH0213_20211116.wav,4,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,train
train_4_000333,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA100_TH0048_20210928.wav,4,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,train
train_4_000334,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH27RB169_TH0047_20210829.wav,4,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,train
train_4_000335,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC162_TH0017_20210927.wav,4,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,train
train_4_000336,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA064_TH0048_20210928.wav,4,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 더 좋았답니다,train
train_4_000337,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH56RA146_TH0216_20211022.wav,4,한국 가수들의 노래는 가사가 정말 좋아요 기회가 된다면 케이팝 가사를 번역해서 외국 사람들에게 많이 소개해 주고 싶어요,train
train_4_000338,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA103_TH0141_20211119.wav,4,이번 주 목요일이나 금요일에 떠나는 비행기가 있을까요 되도록 아침 일찍 출발하는 비행기로 알아봐 주세요,train
train_4_000339,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB140_TH0165_20211024.wav,4,관광객뿐만 아니라 외국인 여학생들 또한 우리나라 여행 산업의 큰 부분을 차지한다,train
train_4_000340,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC138_TH0096_20210801.wav,4,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,train
train_4_000341,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB050_TH0011_20210809.wav,4,그럼요 만 원 이상 구매 시 음료를 삼천 원 할인해 드리고 있으니 잊지 마시고 꼭 사용해 주세요,train
train_4_000342,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB220_TH0263_20211022.wav,4,설 스트레스를 유발하지 않기 위해서는 가족과 천지 간 서로를 배려하고 존중하는 태도가 요구된다,train
train_4_000343,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC023_TH0036_20210808.wav,4,그동안의 사례를 비춰 보면 종종 영화관 앞에서 주운 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,train
train_4_000344,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH41RB013_TH0112_20210809.wav,4,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,train
train_4_000345,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC103_TH0253_20211019.wav,4,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,train
train_4_000346,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC019_TH0185_20211018.wav,4,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 어디 보자 이렇게 하시면 되고요 여기 접수증을 받아주세요,train
train_4_000347,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA127_TH0093_20211110.wav,4,결혼식은 제삼자가 지켜보는 가운데 남녀가 부부관계를 맺는 의식이고 한국의 결혼식의 형태는 다양하다,train
train_4_000348,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC100_TH0240_20211019.wav,4,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,train
train_4_000349,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB011_TH0043_20211007.wav,4,어찌어찌해서 다시 지하철을 타고 군자역에서 내려 버스를 갈아타기 위해 육 번 출구로 향했습니다,train
train_4_000350,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB132_TH0292_20211028.wav,4,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,train
train_4_000351,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH58RA182_TH0054_20210829.wav,4,기둥 밖으로 나와 있는 지붕의 일부를 처마라고 부르고 방과 방 사이를 잇는 큰 마루는 대청이라고 합니다,train
train_4_000352,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC042_TH0228_20211020.wav,4,자리에 앉은 뒤에 여기 인기 메뉴인 양념갈비 육 인분과 맥주와 사이다 여러 병을 주문했어요,train
train_4_000353,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA069_TH0244_20211022.wav,4,관광객이 많은 서귀포에서는 맛있는 식당과 유명한 관광지를 이용할 적에 미리 예약을 하는 것이 좋다,train
train_4_000354,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB140_TH0010_20210926.wav,4,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하신 거예요,train
train_4_000355,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA120_TH0199_20211021.wav,4,갑자기 뜨거워지기 시작해서 급하게 의사 선생님을 부르+ 부르자 정상적인 현상이라고 하셔서 마음이 놓었+ 놓였어요,train
train_4_000356,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB045_TH0157_20211024.wav,4,죄송합니다 손님 영화 이용 시 관람가 준수는 회사 규정이어서 저희가 도와드릴 수 없을 것 같습니다,train
train_4_000357,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB105_TH0203_20211115.wav,4,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,train
train_4_000358,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB067_TH0217_20211023.wav,4,마지막 날 퇴진을 해야 해서 짐을 싸고 있는데 뉴스에서 여덟 시부터 비가 온다는 소식을 듣게 되었습니다,train
train_4_000359,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC212_TH0006_20210805.wav,4,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,train
train_4_000360,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA087_TH0011_20210809.wav,4,네 방으로 예약하신 분들은 미리 주문을 해 주셔야 하고요 술은 한 병 이상 주문해 주셔야 합니다,train
train_4_000361,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA160_TH0295_20211114.wav,4,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,train
train_4_000362,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA172_TH0154_20211023.wav,4,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,train
train_4_000363,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB213_TH0084_20210825.wav,4,그렇기 때문에 명절에 스트레스를 받는 사람도 많으며 우울증 불면증을 호소하는 경우도 있다,train
train_4_000364,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA090_TH0119_20210807.wav,4,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,train
train_4_000365,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC062_TH0237_20211019.wav,4,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까를 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,train
train_4_000366,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA039_TH0150_20211024.wav,4,육전은 얇게 썰어둔 고기에 계란물과 밀가루를 입혀서 구운 요리로 전라도 음식의 특징을 잘 보여준다,train
train_4_000367,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA175_TH0174_20211025.wav,4,여러분의 고향에서는 어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,train
train_4_000368,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB106_TH0128_20210918.wav,4,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,train
train_4_000369,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC012_TH0112_20210807.wav,4,괜찮아 찾을 수 있을 거야 혹시 모르니까 가면서 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,train
train_4_000370,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA143_TH0154_20211023.wav,4,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,train
train_4_000371,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB075_TH0090_20210824.wav,4,비가 와서 좀 아쉬웠지만 부산의 이곳저곳을 둘러볼 수 있었고 여행하며 친구와 즐거운 추억을 쌓을 수 있어서 좋았습니다,train
train_4_000372,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA220_TH0009_20210831.wav,4,영화의 국적을 떠나 영화를 보는 사람들에게 두루 울림을 주는 영화라 한국 영화가 사랑받는 거라고 생각해,train
train_4_000373,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB106_TH0208_20211111.wav,4,감사합니다 엄마 아빠 줄 서 있지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,train
train_4_000374,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC034_TH0057_20210730.wav,4,약속 장소에 무려 삼십 분이나 일찍 도착해서 시간을 때우려고 옆에 있는 편의점에 들어가서 구경했어요,train
train_4_000375,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB056_TH0162_20211023.wav,4,너무 늦게 등산을 시작하면 더울 뿐 아니라 벌레들 때문에 쾌적하지 않대 산 정상에서 먹는 김밥과 식혜가 제일 맛있다고 해,train
train_4_000376,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA029_TH0159_20211023.wav,4,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하여 이를 신기해하기도 한다,train
train_4_000377,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB088_TH0112_20210809.wav,4,진이 씨가 보내는 선물이 무엇이든 아버님께서 마음에 들어 하실 거예요 혹시 선물로 생각해 보신 것이 있으신가요,train
train_4_000378,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA114_TH0043_20211109.wav,4,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,train
train_4_000379,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB036_TH0096_20210816.wav,4,오늘은 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요,train
train_4_000380,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB090_TH0141_20211109.wav,4,그렇군요 그렇다면 무엇이 좋을까요 한국에서 여행하면서 찍은 사진을 엽서로 만들어서 보내는 것은 어떨까요,train
train_4_000381,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC105_TH0192_20211015.wav,4,한 일 주일에 한 일 주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,train
train_4_000382,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA167_TH0179_20211024.wav,4,한국에서는 상대방이 나이가 많으면 존댓말을 하는데 자기보다 어리더라도 아직 친하지 않으면 존댓말을 써요,train
train_4_000383,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA050_TH0295_20211117.wav,4,마을 사람들끼리 다 아는 사이고 힘들면 도우니 도둑과 거지가 없었으며 도둑이 없으니 대문도 없었다고 합니다,train
train_4_000384,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH56RA141_TH0141_20211119.wav,4,그런데 한국 사람들은 너무나 친절했어요 빨리빨리 문화가 있다고 해서 따라가지 못할까 봐 걱정했는데 그럴 필요가 없었어요,train
train_4_000385,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC013_TH0228_20211019.wav,4,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,train
train_4_000386,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB191_TH0050_20210802.wav,4,치킨이 맛있다고 많이 먹으면 높은 열량으로 인해 살이 찔 수 있기에 적당히 섭취하는 것이 중요하다,train
train_4_000387,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC121_TH0153_20211101.wav,4,의사 선생님 저는 운동을 하다가 발목을 삐+ 삐었는데 걸을 때마다 아직도 아파요 사진을 찍어 볼까요,train
train_4_000388,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC113_TH0127_20210911.wav,4,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않고 넘긴 것은 아닌가요,train
train_4_000389,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB221_TH0150_20211022.wav,4,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,train
train_4_000390,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA098_TH0009_20210818.wav,4,이 세상의 모든 존재와 일어나는 현상들에 다 장단점이 있듯이 한국의 빨리빨리 문화도 동전의 양면과 같다,train
train_4_000391,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB080_TH0125_20211004.wav,4,이천 년대 이후부터는 한국을 찾아오는 외국인들의 수가 증가하면서 많은 사람이 한국에 정착하기 시작했습니다,train
train_4_000392,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB064_TH0212_20211114.wav,4,이렇게 집에 있는 걸 세상에서 제일로 여기는 사람들을 최근에는 집순이 집돌이라고 불러,train
train_4_000393,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB219_TH0006_20210924.wav,4,기혼자는 월급에 대한 질문이 미혼자는 결혼 시기에 대한 질문이 설에 가장 듣기 싫은 말이라고 한다,train
train_4_000394,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC217_TH0207_20211020.wav,4,저도 김밥을 분식집에서만 먹어 봤는데 라면이랑 가볍게 먹기 좋더라고요 채소도 많이 들어가서 건강에도 좋을 것 같아요,train
train_4_000395,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC192_TH0008_20210730.wav,4,네 배달원이 도착하면 연락할 거예요 그때 결제해 주시고 지금 주문이 들어갔으니 아마 삼십 분쯤 걸릴 것 같네요 맛있게 드세요,train
train_4_000396,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA168_TH0292_20211113.wav,4,결혼식에 초대를 받으면 축의금을 내요 결혼식장 입구 쪽 신랑 신부 측에 돈을 내고 방명록을 이름을 적어요,train
train_4_000397,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC145_TH0093_20211103.wav,4,아니요 표는 나중에 승무원이 확인하니까 손님은 케이티엑스 승강장 이십오 번을 찾아서 오 호차를 타시면 됩니다,train
train_4_000398,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB001_TH0224_20211023.wav,4,저는 오늘 친구 집에 놀러 가기 위해 밖에 나왔습니다 친구의 집에 가려면 지하철에서 내린 후 버스를 타야 합니다,train
train_4_000399,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB223_TH0205_20211116.wav,4,이렇게 이야기를 나누고 보니 외국인들이 이제 한국에 와서 일상생활 문화를 더 잘 알 수 있겠네,train
train_4_000400,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA172_TH0145_20211010.wav,4,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,train
train_4_000401,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC054_TH0029_20210801.wav,4,오늘은 술과 바나나를 할인해서 보통 때 이천오백 원인 바나나를 육천 원 더 싸게 천구백 원에 살 수 있었습니다,train
train_4_000402,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC035_TH0252_20211019.wav,4,구경만 할까 했는데 처음 보는 과자의 맛이 궁금하길래 이따가 친구들과 나눠 먹으려고 하나 샀습니다,train
train_4_000403,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB014_TH0118_20210812.wav,4,환승을 하기 위해서는 마지막 대중교통 이용 후 삼십 분 이내에만 타면 돼서 갈아탈 시간은 충분했어요,train
train_4_000404,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB204_TH0230_20211024.wav,4,차례는 명절 아침 일찍 지내는 제사를 의미하며 요즘에는 차례를 지내지 않는 사람들이 늘고 있다,train
train_4_000405,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA178_TH0171_20211025.wav,4,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,train
train_4_000406,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA057_TH0006_20210822.wav,4,그래서 계절에 따라 같은 곳을 가더라도 느낌이 확연히 다를 수 있고 선호하는 여행지에도 차이가 있다,train
train_4_000407,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB103_TH0170_20211024.wav,4,네 감사합니다 여권 확인되었습니다 고객님 오늘 어디로 가십니까 혼자 여행하시나요,train
train_4_000408,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC193_TH0288_20211108.wav,4,감사합니다 피자랑 치킨은 주문했는데 시간이 좀 걸릴 것 같아요 떡볶이는 어떻게 주문할까요,train
train_4_000409,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA072_TH0268_20211021.wav,4,하지만 다른 모든 여행지와 마찬가지로 관광객들이 함부로 버리고 간 쓰레기들은 사람들의 눈살을 찌푸리게 만든다,train
train_4_000410,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC044_TH0095_20211104.wav,4,우리가 간 카페에는 여러 종류의 음료 말고도 맛있어 보이는 달콤한 디저트들이 많았어요,train
train_4_000411,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB049_TH0299_20211114.wav,4,이 카드로 결제할게요 오징어랑 팝콘 세트 구매 시 이 음료 할인권을 사용 가능한 건가요,train
train_4_000412,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA213_TH0141_20211025.wav,4,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 소고기 쌈장 그리고 매운 약고추장 등이 있다,train
train_4_000413,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA117_TH0051_20210923.wav,4,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,train
train_4_000414,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB120_TH0258_20211024.wav,4,다음번에는 이 점 꼭 유의하셔서 수하물 최대 무게를 넘지 않도록 해 주세요 넘으면 추가 비용을 내셔야 합니다,train
