/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC064_VN0477_20211103.wav,지난주 토요일에는 서울에서 큰 시장으로 유명한 남대문 시장에 가서 고향의 가족에게 보낼 인삼과 김을 샀습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0012_20210802.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0019_20210806.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0023_20210730.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0032_20210807.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0038_20210802.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0046_20210730.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0095_20210804.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0106_20211110.wav,김은 백 장에 만 천 원짜리와 오백 장에 만 팔천 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0150_20210802.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0180_20210809.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0202_20210731.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0210_20210809.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0238_20210808.wav,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0288_20211115.wav,김은 백 장에 만 천 원짜리와 백오십 장에 만 팔천 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0302_20210916.wav,김은 백 장에 만 천 원짜리와 백오십 장에 만 팔천 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0339_20211113.wav,김은 백 장에 만 천 원짜리와 백오십 장에 만 팔천 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0433_20211104.wav,백 김은 백 장에 만 천 원 짜리와 백오십 장에 만 팔천 원 짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0434_20211018.wav,김은 백 장에 만 천 원짜리와 백오십 장에 만 팔천 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0436_20211104.wav,김은 백 장에 만 천 원짜리와 백오십 장에 만 팔천 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 다 맛있어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0445_20211104.wav,김은 백 장에 만 천 원짜리와 백오십 장에 만 팔천 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0005_20210801.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0032_20210807.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0062_20210730.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0063_20210810.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0090_20210810.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0094_20210803.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0095_20210804.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0102_20210730.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0121_20211120.wav,그래서 가격이 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0132_20210811.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0156_20211122.wav,그래서 가격이 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0182_20210727.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0186_20210801.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0216_20210730.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0220_20210804.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0224_20210731.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0224_20211125.wav,그래서 가격이 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0230_20210808.wav,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0288_20211104.wav,그래서 가격이 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0288_20211115.wav,그래서 가격이 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0369_20211125.wav,그래서 가격이 조금 더 싼 것으로 사고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0506_20211026.wav,그래서 가격이 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0007_20210805.wav,가게 주인에게 물어봤더니 인삼은 사람과 모양이 비슷한 것이 최고라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0023_20210730.wav,가게 주인에게 물어봤더니 인삼은 사람과 모양이 비슷한 것이 최고라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0076_20211107.wav,가게 주인에게 물어봤는데 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0088_20210731.wav,가게 주인에게 물어봤더니 인삼은 사람과 모양은 비슷한 것이 최고라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0141_20211104.wav,가게 주인에게 물어봤더니 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0150_20211111.wav,가게 주인에게 물어봤더니 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0153_20210809.wav,가게 주인에게 물어봤더니 인삼은 사람과 모양이 비슷한 것이 최고라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0155_20210805.wav,가게 주인에게 물어봤더니 인삼은 사람과 모양이 비슷한 것이 최고라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0174_20211126.wav,가게 주인에게 물어봤더니 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0328_20210826.wav,가게 주인에게 물어봤더니 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0376_20211009.wav,가게 주인에게 물어봤더니 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0433_20211027.wav,가게 주인에게 물어봤더니 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC067_VN0444_20211031.wav,가게 주인에게 물어봤더니 보통 인삼은 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0007_20210805.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0063_20210810.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0075_20210730.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0076_20210730.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0088_20210731.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0098_20210727.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0115_20210731.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0148_20210805.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0149_20211124.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0174_20211126.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0186_20210801.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0189_20210925.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0195_20210828.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0224_20210808.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0302_20210916.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0304_20211108.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0331_20210825.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0339_20211113.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0356_20210922.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0385_20211013.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0387_20210929.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0433_20211104.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0032_20210807.wav,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0037_20210807.wav,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0064_20210730.wav,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0084_20210727.wav,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0102_20211125.wav,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0180_20210809.wav,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0188_20211107.wav,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0210_20210810.wav,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0288_20211115.wav,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0310_20210828.wav,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0404_20211027.wav,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0433_20211104.wav,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC069_VN0477_20211103.wav,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC070_VN0023_20210730.wav,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC070_VN0106_20210918.wav,하지만 제 스스로 포장하는 것도 여러+ 어려울 것 같아서 어쩔 수 없이 해 주라고 하고는 삼천 원을 더 지불했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC070_VN0203_20211116.wav,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 주라고 하고는 삼천 원을 더 지불했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC070_VN0210_20210810.wav,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC070_VN0233_20210808.wav,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC070_VN0304_20211108.wav,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 주라고 하고는 삼천 원을 더 지불했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC070_VN0510_20211029.wav,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 주라고 하고는 삼천 원을 더 지불했습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0001_20210730.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0016_20210730.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0052_20210730.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0081_20210730.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0108_20210730.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0153_20210809.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0159_20210804.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0219_20210828.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0219_20211103.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0252_20210807.wav,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,0
