valid_3_009972,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB217_CN0033_20210827.wav,3,맞아 그리고 한국에서는 서로 번갈아 가면서 식사를 한 번씩 사주는 문화가 있다고 생각해도 되겠지 이번에는 내가 살게 하는 거 말야,test
valid_3_003521,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB116_CN0308_20210919.wav,3,저는 열네 시간 내내 편하게 쭉 잘 수 있으면 좋겠습니다 그러니 창가 쪽 좌석으로 예약해 주세요,test
valid_3_006595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB177_CN0439_20211009.wav,3,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을 돌리다가 계속 보게 되었죠,test
valid_3_005948,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA225_CN0065_20210731.wav,3,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,test
valid_3_013910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB096_CN0107_20210808.wav,3,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,test
valid_3_002589,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA080_CN0034_20210809.wav,3,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,test
valid_3_004696,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB022_CN0055_20210814.wav,3,기사님이 급하게 운전을 하고 계셔서 버스가 정차하기 전에 움직이면 다칠까 봐 손잡이를 꼭 잡고 서 있었어요,test
valid_3_015092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB186_CN0421_20211018.wav,3,통계에 따르면 대구와 경북 지역에서는 팔십여 개의 치킨 브랜드가 경쟁을 벌이고 있다고 한다,test
valid_3_014919,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB159_CN0516_20211111.wav,3,sn/ 남자는 여자의 부모님에게 sn/ 사위인데 sn/ 서방이라는 단어 앞에 남자의 성을 붙여 최 서방 박 서방 등으로 부르기도 한다,test
valid_3_005242,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA172_CN0308_20210923.wav,3,한국인들은 아주 가까운 사이가 아닐 경우 이름을 부르는 것은 무례하다고 생각하기 때문에 조심해야 합니다,test
valid_3_009951,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA068_CN0190_20210827.wav,3,원래는 바닷물로 채워져 있는데 그 바다 사이를 가로질러 걸어가는 게 너무 신기한 경험이었어요,test
valid_3_014968,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA065_CN0291_20210806.wav,3,제주도에서는 한라산 등반 스쿠버 다이빙 식도락 여행 자연 풍경 감상 등 갖가지 활동을 할 수 있다,test
valid_3_014151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB029_CN0486_20211101.wav,3,문을 열고 병실에 들어가자 사장님께서 병원 침대 위에 누워 계셨는데 반갑게 손을 흔들어 맞아 주었습니다,test
valid_3_018708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA074_CN0019_20210818.wav,3,기념품으로 안동의 전통 탈인 하회탈을 사서 집에 왔어요 밝게 활짝 웃고 있는 모습이 제 기분을 좋게 만들어요,test
valid_3_008644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB038_CN0277_20210808.wav,3,그리고는 예상하지 못한 나쁜 상황을 피하려면 미리 건강을 잘 챙겨야 한다고 말씀해 주셨어요,test
valid_3_006807,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA079_CN0471_20211020.wav,3,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,test
valid_3_021074,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB213_CN0167_20210824.wav,3,장유유서라는 유교적 정서를 알고 있어야만 이해할 수 있는 문화지 그렇지 않으면 이상해 보일 수 있어,test
valid_3_009045,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA151_CN0058_20210911.wav,3,지난주에는 한국의 음식에 대해서 배운 거 기억하죠 오늘은 한국의 예절 문화에 대해서 말해 보려고 합니다,test
valid_3_019579,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA191_CN0201_20210827.wav,3,예를 들면 집채를 다르게 만들거나 또는 집채 사이에 작은 담장을 세워 주거 공간을 여러 단계로 나누었다고 합니다,test
valid_3_016142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC013_CN0347_20211003.wav,3,안녕하세요 종로경찰서입니다 무슨 용+ 용건으로 찾아오셨나요 어떻게 도와드릴까요,test
valid_3_010416,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC073_CN0100_20210731.wav,3,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 한 줄 한 줄 적었습니다,test
valid_3_002465,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA128_CN0204_20210802.wav,3,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날에는 결혼식을 신부의 집에서 치르곤 했다,test
valid_3_011867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA145_CN0095_20210814.wav,3,케이팝이 전 세계적으로 인기가 많은 이유도 한국어가 예쁘게 들려서 그런 거라고 생각해요,test
valid_3_020032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC021_CN0072_20210730.wav,3,비슷한 모양의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인의 지갑이 맞는지 확인하시면 돼요,test
valid_3_019508,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB215_CN0514_20211027.wav,3,많은 주부들이 명절증후군을 겪고 있는데 힘든 기사 노동 성차별적 대우 고부 갈등이 주된 원인이다,test
valid_3_004484,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB102_CN0516_20211111.wav,3,대부분의 학생들은 아침에 일어나 식사를 하고 학교에서 수업을 들은 후 각자 귀가하거나 학원에 간다,test
valid_3_016635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC216_CN0159_20210730.wav,3,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,test
valid_3_009181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB024_CN0105_20210808.wav,3,저는 경복궁역에서 삼호선을 타고 선릉역에서 수인분당선으로 갈아타서 집까지 갔습니다,test
valid_3_015456,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA009_CN0214_20210805.wav,3,지원을 하고 어떤 일을 하는지 더 자세히 알고 싶어서 네이버 유튜브 등에 검색해서 경험자들의 얘기를 많이 찾아보았습니다,test
valid_3_019491,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB110_CN0134_20210808.wav,3,그러나 주가가 안정적이지 않은 만큼 예상치 않게 돈을 잃은 사람들의 한 맺힌 소리가 들리기도 한다,test
valid_3_014855,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC104_CN0191_20210727.wav,3,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,test
valid_3_019476,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB047_CN0448_20211014.wav,3,네 팔 월 육 일 아침으로 예매해 드리겠습니다 성인 두 장 구매하셔서 이만 천 원입니다,test
valid_3_012483,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA083_CN0024_20210731.wav,3,퀵 서비스로 오토바이 등을 이용하여 짐이나 서류 따위를 지정된 곳에 신속하고 정확하게 전달한다,test
valid_3_007235,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB191_CN0517_20211021.wav,3,배우들이 연기도 정말 잘하고요 조선 시대와 좀비라는 특이한 소재로 전 세계적으로 팬들을 많이 만들어 냈다고 생각해요,test
valid_3_004609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB224_CN0277_20210806.wav,3,알게 모르게 일상생활에서 우리가 하는 행동이 더 넓은 의미에서 한국의 일상 문화라고 이해할 수 있겠다 그렇지,test
valid_3_010732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB131_CN0312_20210917.wav,3,분반 시험이라면 지난주에 봤어요 이거 점수는 어떻게 확인할 수 있나요 제가 직접 홈페이지에서 확인해 보면 되나요,test
valid_3_016225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB009_CN0408_20211008.wav,3,아침을 많이 먹어서 그런지 다시금 배가 아프기 시작했어요 그래서 급하게 지하철에서 내렸습니다,test
valid_3_000501,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC204_CN0282_20210825.wav,3,미역국을 만들려면 준비물로 신선한 미역과 마늘 세 쪽과 소고기가 필요해요 양념으로는 소금이랑 간장과 참기름이 들어갑니다,test
valid_3_016343,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB044_CN0341_20210929.wav,3,지하철을 타고 집으로 들어오는 길에 건강 검진을 기필코 한번 받아 봐야겠다는 생각이 들었습니다,test
valid_3_012260,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA179_CN0537_20211112.wav,3,육아 휴직이 합법임에도 불구하고 근무 환경에 따라서는 마음 편하게 이 제도를 사용하지 못하기도 하+ 한다,test
valid_3_021292,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA098_CN0227_20210803.wav,3,sn/ 이 세상의 모든 존재와 일어나는 현상들에 다 장단점이 있듯이 한국의 빨리빨리 문화도 동전의 양면과 같다,test
valid_3_001047,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB167_CN0022_20210814.wav,3,그럼 다음 역에서 내려서 충무로 방향으로 가는 지하철을 타야겠네요 처음이라 많이 헷갈려요,test
valid_3_006328,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC053_CN0259_20210731.wav,3,지하 일 층과 이 층은 주차장인데 주말에는 주중보다 많은 사람들이 쇼핑을 하러 가니까 거기는 항상 혼잡한 것 같아요,test
valid_3_009194,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA061_CN0475_20211019.wav,3,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 저는 유등에 소원도 적어서 간절한 마음으로 띄웠어요,test
valid_3_018472,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB166_CN0277_20210808.wav,3,과거에는 흔히 쓰였지만 아랫사람이라는 의미가 조금은 내포되어 있는 만큼 요즘은 자주 쓰지 않는 듯하다,test
valid_3_017006,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA097_CN0081_20210802.wav,3,한국의 속도감 있고 경쾌한 생활 모습의 이면에는 서두르지 않는 삶 속에서 여유를 찾고자 하는 바람도 보인다,test
valid_3_020176,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC030_CN0053_20210730.wav,3,며칠 전에 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 얼른 집 밖으로 나왔어요,test
valid_3_013448,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA134_CN0517_20211028.wav,3,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,test
valid_3_015503,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC017_CN0287_20210806.wav,3,자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 건 일체 적어 주시면 됩니다,test
valid_3_014455,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC004_CN0501_20211023.wav,3,그럼 편의점에서 지갑이 있었어 하긴 지갑이 없어지면 산 것들이 절대 계산할 수 없을 테니까,test
valid_3_003140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB185_CN0029_20210809.wav,3,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
valid_3_014849,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB023_CN0281_20211023.wav,3,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,test
valid_3_013941,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB145_CN0327_20211002.wav,3,그런데 지금 신청이 계속 안 돼서요 분명히 수강 신청을 진행하시겠습니까 안내가 나와서 예를 눌렀더니 정원이 초과되었다고만 나오네요,test
valid_3_013133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB004_CN0084_20210801.wav,3,친절하게도 어디서 충전할 수 있는지를 알려줄 뿐 아니라 충전기가 있는 곳까지 같이 가 주었어요,test
valid_3_017755,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA213_CN0511_20211031.wav,3,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 약고추장 등이 있다,test
valid_3_000778,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA153_CN0298_20210813.wav,3,길을 가다 어른을 만나면 걸음을 멈추고 눈을 마주쳤을 때 허리와 머리를 숙여 예의 바르게 인사합니다,test
valid_3_011718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB108_CN0100_20210810.wav,3,깜박했네요 여기 비자랑 여권입니다 부모님은 관광하러 가시는 거여서 비자는 따로 없고 에스타를 미리 발급받았습니다,test
valid_3_020067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA078_CN0505_20211031.wav,3,급변하는 한국 사회는 여유를 속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,test
valid_3_003139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB020_CN0013_20210804.wav,3,약속 시간에 늦을 것 같아 친구에게 미리 문자를 보내고 계속 버스가 오기만을 기다렸습니다,test
valid_3_004020,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA006_CN0091_20210801.wav,3,처음엔 시급은 적지만 일하면서 학업도 겸할 수 있는 독서실 감독 알바를 지원했어요 하지만 면접을 본 후 떨어졌다는 문자를 통보받았습니다,test
valid_3_009387,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA046_CN0146_20210811.wav,3,석굴암을 보고 불국사를 갔는데 거기서 만난 중년의 아주머니 세 분이 저희를 부르시더니 해물탕을 사 주셨던 추억이 있습니다,test
valid_3_009554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC076_CN0474_20211013.wav,3,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일 주일밖에 안 됐는데 대체 어디에다 돈을 쓴 건가,test
valid_3_015974,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB062_CN0099_20211027.wav,3,친한 친구들이랑 만나서 대화하고 농담을 나누는 걸 뭐니 뭐니 해도 제일 좋아하는 사람들도 있더라,test
valid_3_013959,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA039_CN0079_20210802.wav,3,육전은 얇게 썬 고기에 계란물과 밀가루를 입혀서 기름에 구운 요리로 전라도 음식의 특징을 잘 보여준다,test
valid_3_013515,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC058_CN0346_20211021.wav,3,옷의 색깔이 제 얼굴과 잘 어울려서 참말로 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 아쉬웠어요,test
valid_3_010497,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA056_CN0113_20210822.wav,3,저녁에는 케이팝 콘서트가 열려서 가수들이 많이 왔어요 가까이서 보니 얼굴도 잘생기고 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,test
valid_3_015135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB173_CN0345_20210930.wav,3,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰과 작은이라는 말이 붙을 수 있다,test
valid_3_014228,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA142_CN0234_20210916.wav,3,많은 친구들이 케이팝 노래를 알려 줬어요 처음에는 방탄소년단만 알았는데 이제는 웬만한 한국 가수들을 다 알게 됐어요,test
valid_3_006084,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA048_CN0358_20211011.wav,3,제주도 흙돼지구이가 유명하다 육질이 쫄깃해서 수육으로 먹기도 하는 이 음식은 바다의 깊은 향이 난다고 한다,test
valid_3_009306,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC167_CN0316_20210917.wav,3,이를 어쩌죠 저는 작은 우산을 항상 가방에 넣어서 가지고 다니는데 오늘은 깜빡하고 안 가져왔네요,test
valid_3_002983,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB090_CN0274_20210804.wav,3,그렇군요 그렇다면 무엇이 좋을까요 한국에서 여행하면서 찍은 사진을 엽서로 만들어서 보내는 것은 어떨까요,test
valid_3_017148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB107_CN0520_20211108.wav,3,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 애용하는 사람들이 늘었다,test
valid_3_019160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA027_CN0054_20210810.wav,3,요즘은 여행을 자주 다니지 못해 아쉽긴 하나 코로나 상황이 괜찮아지면 자유롭게 한국 곳곳을 여행하고 싶습니다,test
valid_3_011447,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA035_CN0508_20211029.wav,3,충청도 반찬은 소박한 것이 특징이고 충청도시+ 식 두우 un/ 두루치기는 두부와 돼지고기를 볶아 어우러지게 요리한다,test
valid_3_017113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC030_CN0143_20210731.wav,3,며칠 전에 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 얼른 집 밖으로 나왔어요,test
valid_3_005891,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB198_CN0484_20211012.wav,3,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,test
valid_3_016361,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB021_CN0251_20210822.wav,3,제 친구들은 경복궁에서 가장 기억에 남는 남는 곳은 연못과 이 층짜리 건물인 경회루라고 흥분해서 말해 주었습니다,test
valid_3_012190,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA171_CN0327_20211008.wav,3,그리고 한국에서 서로 물건을 주고받을 때에는 기본적으로 양손을 사용하는데 이것은 상대방을 존중한다는 뜻이에요,test
valid_3_009188,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB110_CN0192_20210925.wav,3,남아 있는 좌석 한번 보고 말씀드리겠습니다 음/ 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,test
valid_3_010475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB198_CN0412_20210929.wav,3,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,test
valid_3_009157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB098_CN0318_20211030.wav,3,제가 도움이 되었다니 다행이에요 선물 잘 보내시고 저를 아실지 모르겠지만 가족들에게도 안부 전해 주세요,test
valid_3_006006,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA064_CN0460_20211030.wav,3,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 열심히 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 더 좋았어요,test
valid_3_000566,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC144_CN0262_20210815.wav,3,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,test
valid_3_004119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB082_CN0430_20211012.wav,3,과찬입니다 그런데 진이 씨 표정이 뭔가 안 좋아 보여요 무슨 고민이라도 있으신가요,test
valid_3_005900,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC036_CN0191_20210726.wav,3,이십 분정도 있다가 친구들이 하나둘씩 슬슬 약속 장소로 왔고 모두 도착하니까 다 같이 반갑게 인사했습니다,test
valid_3_017843,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA028_CN0536_20211112.wav,3,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 들어간 재료에 따라 명칭이 달라진다,test
valid_3_000841,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC088_CN0132_20210727.wav,3,그렇구나 그러면 지금 받는 월급에서 삼분의 일 정도에 저금하고 나머지만 사용하는 게 좋겠어,test
valid_3_003889,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB089_CN0335_20211003.wav,3,고향의 가족한테 특별히 한국의 맛과 아름다움을 알려 드릴 수 있는 선물을 드리고 싶어요,test
valid_3_009835,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC218_CN0281_20210807.wav,3,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,test
valid_3_016254,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA141_CN0528_20211030.wav,3,그런데 한국 사람들은 너무나 친절했어요 빨리빨리 문화가 있다고 해서 따라가지 못할까 봐 걱정했는데 그럴 필요가 없었어요,test
valid_3_007642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC104_CN0262_20210815.wav,3,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,test
valid_3_016776,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB180_CN0201_20210819.wav,3,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,test
valid_3_008656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB181_CN0260_20210826.wav,3,제가 좋아하는 드라마를 자막 없이 보고 싶어서 그때부터 한국어 책을 사서 공부하고 한국어 학원에도 다녔어요,test
valid_3_002667,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC191_CN0223_20210801.wav,3,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착할까요,test
valid_3_016751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA074_CN0346_20211012.wav,3,실제로 제주도뿐만 아니라 다른 관광지들도 휴가철이 지나면 온갖 넘쳐나는 쓰레기로 크게 몸살을 앓고 있다,test
valid_3_009342,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA101_CN0138_20210811.wav,3,한국항공 맞지요 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,test
valid_3_004093,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB036_CN0134_20210810.wav,3,오늘은 할 수 없이 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요,test
valid_3_010631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB056_CN0175_20210801.wav,3,자갈치 시장에 매운탕이 맛있는 가게가 있다고 해서 저희는 곧장 회와 매운탕을 먹기로 결정했습니다,test
valid_3_000766,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC126_CN0055_20210731.wav,3,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,test
valid_3_001441,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC142_CN0054_20210731.wav,3,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,test
valid_3_013751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB217_CN0439_20211013.wav,3,결혼한 사람들은 설 스트레스의 이유로 지초+ 지출에 대한 걱정과 처가 및 시댁 식구가 불편하다는 점을 꼽았다,test
valid_3_011344,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB170_CN0027_20210815.wav,3,저도 전에 가 본 적 있어요 산책로도 정말 잘 되어 있더라고요 거기 야경이 정말 예뻐요,test
