valid_4_003952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA043_TH0115_20210929.wav,4,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 내고 여행을 다시 가 보고 싶습니다,test
valid_4_000050,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA092_TH0242_20211022.wav,4,굳이 외출을 하지 않고 주문을 함으로써 시간을 많이 절약할 수 있고 보다 쉽게 물건값을 비교할 수 있다,test
valid_4_005438,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA221_TH0268_20211022.wav,4,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일일을 쌈을 싸 먹는 날로 정했다고 한다,test
valid_4_009837,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA155_TH0208_20211110.wav,4,바쁜 일을 하는 중에 손님을 맞이하거나 좁은 공간에서 양해를 구할 때 고개를 약간 숙여서 인사합니다,test
valid_4_000888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB224_TH0207_20211114.wav,4,알게 모르게 일상생활에서 우리가 하는 행동이 다 넓은 의미에서 한국의 일상 문화라고 이야기할 수 있겠다 그렇지,test
valid_4_002617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC134_TH0254_20211019.wav,4,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실에 비해 특실은 많이 비싼가요,test
valid_4_000517,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA175_TH0119_20210808.wav,4,여러분의 고향에서는 어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,test
valid_4_003169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB019_TH0268_20211023.wav,4,버스를 갈아타기 위해 정류장에 내려서 몇 분 후에 제가 탈 버스가 오는지 전광판을 확인해 보았습니다,test
valid_4_002950,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB057_TH0048_20210924.wav,4,전염병 때문에 헬스장들이 문을 많이 닫으면서 산으로 올라가며 걷고 운동하는 게 익숙하대 이제,test
valid_4_001425,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB110_TH0161_20211021.wav,4,그러나 주가가 안정적이지는 않은 만큼 예상치 않게 돈을 잃은 사람들의 한 맺힌 소리가 들리기도 한다,test
valid_4_000140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA011_TH0250_20211023.wav,4,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 게다가 식사까지 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,test
valid_4_001925,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB089_TH0153_20211107.wav,4,고향의 가족한테 특별히 한국의 멋과 아름다움을 알려 드릴 수 있는 선물을 드리고 싶어요,test
valid_4_002379,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC184_TH0062_20210804.wav,4,피자 두께랑 사이즈를 결정해 주시고 주문하실 치킨의 수를 말씀해 주시면 감사하겠습니다,test
valid_4_003198,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC129_TH0113_20210806.wav,4,케이티엑스는 가장 빠르지만 비싸고 무궁화호는 가장 싸지만 느립니다 새마을호는 그 중간입니다,test
valid_4_005132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA218_TH0278_20211025.wav,4,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,test
valid_4_000113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB094_TH0269_20211027.wav,4,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 제공받습니다,test
valid_4_004560,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB026_TH0224_20211023.wav,4,지난주 월요일에 가 과장님이 교통사고로 입원하셔서 오늘 저녁 여덟 시에 바 병문안 차 병원에 갔습니다,test
valid_4_004596,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB109_TH0206_20211019.wav,4,저희가 아직 좌석 예약을 못 했는데 세 명이 가깝게 앉거나 같이 앉을 수 있도록 자리를 지정해 주세요,test
valid_4_007196,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC201_TH0146_20211030.wav,4,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이것 기도 하네요,test
valid_4_003251,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB062_TH0199_20211020.wav,4,낮에는 하늘에 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥글고 환하게 떠 있었습니다,test
valid_4_004691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA083_TH0288_20211105.wav,4,퀵 서비스로 오토바이 등을 이용하여 짐이나 서류 따위를 지정된 곳에 신속하고 정확하게 전달한다,test
valid_4_007301,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA050_TH0141_20211119.wav,4,마을 사람들끼리 다 아는 사이고 힘들면 도우니 도둑과 거지가 없었으며 도둑이 없으니 대문도 없었다고 합니다,test
valid_4_007655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA221_TH0269_20211024.wav,4,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일 일을 쌈을 싸 먹는 날로 정했다고 한다,test
valid_4_004547,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB223_TH0226_20211112.wav,4,이렇게 이야기를 나누고 보니 외국인들이 이제 한국에 와서 일상생활 문화를 더 잘 알 수 있겠네,test
valid_4_006721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA039_TH0151_20211025.wav,4,다음으로 소개하고 싶은 여행지는 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 대나무가 울창한 곳입니다,test
valid_4_003278,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB067_TH0193_20211026.wav,4,마지막 날 퇴실을 해야 해서 짐을 싸고 있는데 뉴스에서 여덟 시부터 비가 온다는 소식은 듣게 되었습니다,test
valid_4_006192,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB054_TH0228_20211025.wav,4,첫날에는 감천문화마을 벽화 앞에서 사진을 찍고 난 후 부산이 한눈에 보이는 카페에서 음료를 마셨습니다,test
valid_4_006502,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA184_TH0084_20210827.wav,4,동양사상이 바탕이 되어 한국에서 주로 여성들이 육아를 책임지는 것은 출산율이 줄어드는 원인이 된다,test
valid_4_004069,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC182_TH0261_20211020.wav,4,네 뚝섬 공원으로 배달 가능합니다 메뉴판 보시고 주문하시는 거죠 어떤 피자와 치킨 주문하시겠어요,test
valid_4_004409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB142_TH0086_20210918.wav,4,네 맞습니다 아까 말씀드린 것과 마찬가지로 사 급으로 신청해 주시면 됩니다,test
valid_4_006065,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB217_TH0180_20211024.wav,4,결혼한 사람들은 설 스트레스의 이유로 지출에 대한 걱정과 처가 및 시댁 식구가 불편하다는 점을 꼽았다,test
valid_4_008535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA204_TH0170_20211025.wav,4,오늘날은 고기와 함께 쌈을 싸 먹는 게 일반적이라서 채식 문화와 육식 문화가 공존한다고 볼 수 있다,test
valid_4_007279,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA149_TH0168_20211021.wav,4,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과리  걸 결과이다,test
valid_4_003223,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA170_TH0054_20210808.wav,4,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,test
valid_4_008116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB184_TH0206_20211019.wav,4,사랑의 불시착을 보면서 북한의 먹거리랑 사람들 그리고 그곳의 문화를 엿볼 수 있어서 재미있었어요,test
valid_4_000452,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC039_TH0118_20210807.wav,4,이야기를 조용히 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 하자고 했어요,test
valid_4_003732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC151_TH0121_20210808.wav,4,날씨가 갑자기 너무 추워졌죠 오늘 아침에 일기 예보를 안 보고 옷을 얇게 입고 나왔더니 정말 춥더라고요,test
valid_4_008900,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA191_TH0197_20211023.wav,4,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,test
valid_4_004987,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC141_TH0221_20211020.wav,4,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고요 기차가 도착하면 승강장으로 내려가시면 됩니다,test
valid_4_003664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC124_TH0112_20210808.wav,4,시간이 날 때마다 아픈 부위 위에 얼음찜질을 해 주면 통증을 가라앉히는 데에 도움이 되니 오늘부터 해 보세요,test
valid_4_002764,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA085_TH0260_20211021.wav,4,유명 관광지에 가서 여러 곳을 빨리 둘러보다 오는 문화에 익숙해서 짧은 시간에 정말 많은 곳을 보고 오는 사람들도 있다,test
valid_4_000659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB157_TH0060_20210826.wav,4,제가 한국 카드가 없어서 등록은 못해요 편의점에서 교통 카드를 현금으로 사서 교통 카드를 충전할 수 있나요,test
valid_4_007567,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB205_TH0096_20210808.wav,4,친척과 이웃 어른들께 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,test
valid_4_008699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0045_20210929.wav,4,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,test
valid_4_004621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB094_TH0242_20211026.wav,4,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 제공받습니다,test
valid_4_001000,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB060_TH0010_20210824.wav,4,숙소에 돌아와서 창밖을 보니 사람들이 모래사장 위에서 돗자리를 깔고 앉아 있는 모습이 즐거워 보였습니다,test
valid_4_000390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB100_TH0112_20210810.wav,4,우체국은 여섯 시에 문을 닫으니까 일 끝나고 서둘러서 가셔야 할 거예요 좋은 선물이 되시길 바랄게요,test
valid_4_003408,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB083_TH0280_20211031.wav,4,비교적 짧은 시간 안에 외국인이 증가하면서 그에 따른 문제점들이 생기고 있는데 사회적 갈등을 일으키기도 합니다,test
valid_4_001477,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA149_TH0241_20211026.wav,4,한국어를 잘하게 된 비결은 노래를 많이 들어 보고 가사 뜻을 많이 찾아본 덕분이라고 생각합니다,test
valid_4_002241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA193_TH0118_20210814.wav,4,조부모가 손주를 돌보는 경우 부모와 조부모의 육아 방식에 차이가 나 서로에게 마음의 상처를 주기도 한다,test
valid_4_002387,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB084_TH0123_20210810.wav,4,고향에 선물을 보내려고 하시는군요 진이 씨 마음씨가 정말 고와요 가족 중 누구에게 선물을 보내 주려고 하나요,test
valid_4_009085,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB059_TH0075_20210802.wav,4,횟집 사장님께 술은 저희가 주문한 게 아니라고 말씀을 드리고 다시 결제를 한 다음 지하철을 타고 숙소로 갔습니다,test
valid_4_000993,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC032_TH0113_20210806.wav,4,지하철로 하려면 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 차비를 아낄 수 있었습니다,test
valid_4_004998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC002_TH0066_20210730.wav,4,뭐라고 가방 안에 한번 잘 찾아봐 설마 있겠지 지유야 오늘 여기 오기 전에 어디 들른 곳 없었어,test
valid_4_003923,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA190_TH0128_20210922.wav,4,현재 한국의 보육 시스템으로는 부모의 근무 시간 동안 생기는 돌봄 공백을 메우기가 어려운 실정이다,test
valid_4_002973,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB196_TH0119_20210828.wav,4,대학교 학생들이 사이트 하나를 만들었는데 이곳에서는 먹는 인원에 따라 주문하는 치킨의 개수를 계산한다,test
valid_4_003387,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA175_TH0111_20210829.wav,4,한국의 예절 문화는 전통적으로 나이가 많은 사람을 존경하고 따르는 문화에서 비롯되었다는 것을 알 수 있습니다,test
valid_4_007772,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA121_TH0204_20211022.wav,4,뜸은 신체의 불균형을 조절하여 혈액순환을 원활히 하며 질병을 예방하고 치료한다고 설명해 주셨어요,test
valid_4_009867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA057_TH0045_20210805.wav,4,그래서 계절에 따라 같은 곳을 가더라도 느낌이 확연히 다를 수 있고 선호하는 여행지에도 차이가 있다,test
valid_4_004770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA006_TH0139_20211022.wav,4,처음엔 시급은 적지만 일하면서 학업도 겸할 수 있는 독서실 알바를 지원했어요 하지만 면접을 본 후 떨어졌다는 문자를 몇 시 후 통보받았습니다,test
valid_4_001294,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB118_TH0153_20211022.wav,4,네 개 보내려고 해요 나머지 세 개는 걱정이 없는데 하나가 엄청 무거워요 최대 수하물 무게가 어떻게 되나요,test
valid_4_001825,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB096_TH0157_20211024.wav,4,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,test
valid_4_002874,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA008_TH0046_20210831.wav,4,한편으로 저는 힘쓰는 것엔 자신 있었기 때문에 힘들지만 시급이 높고 주휴 수당도 받을 수 있는 물류 센터에 지원했습니다,test
valid_4_004174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB151_TH0242_20211027.wav,4,결혼을 하고 난 부부가 서로의 가족 구성원을 부르는 호칭은 생각보다 방대하고 남녀 입장에 따라 상이하다,test
valid_4_002536,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC048_TH0121_20210807.wav,4,시계를 보니 어느덧 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 지하철역으로 갔습니다,test
valid_4_009078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB183_TH0025_20211015.wav,4,어떤 가게는 치킨에 떡을 넣어 주어 쫄깃한 식감을 즐길 수 있고 색다른 맛을 경험할 수 있게 한다,test
valid_4_001908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB112_TH0215_20211022.wav,4,독립적인 공간의 필요성이 느는 만큼 방 꾸미기 또는 집 꾸미기에 대한 관심이 계속 커지는 듯하다,test
valid_4_000043,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB073_TH0201_20211027.wav,4,요즘에는 사회적 거리 두기 때문에 사람들은 집에서 영화를 빌려보거나 구매해서 많이 보기도 해,test
valid_4_009434,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA096_TH0048_20210811.wav,4,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,test
valid_4_000369,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB034_TH0224_20211026.wav,4,죄송하지만 오늘 예약은 아쉽게도 불가능합니다 특별 상영 영화들은 이번 주 금요일부터 상영 예정입니다,test
valid_4_001152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC194_TH0112_20210808.wav,4,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,test
valid_4_007640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA136_TH0159_20211022.wav,4,너무 재밌게 수업을 들어서 정말 열심히 공부했고 그래서 첫 학기 교양 수업에서 에이플러스 점수를 받았어요,test
valid_4_006643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0046_20210910.wav,4,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,test
valid_4_005831,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB049_TH0228_20211025.wav,4,순식간에 실수로 차에 치였을 수도 있다고 생각하니까 다시 한번 더 매일 조심하며 살아야겠다는 생각이 들더군요,test
valid_4_006927,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA079_TH0174_20211022.wav,4,빨리 하려는 속성에 맞추어 패스트푸드 식당이 발전했고 속도위반에 따른 교통사고도 증가했다,test
valid_4_007416,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA206_TH0240_20211020.wav,4,쌈을 싸 먹는 문화의 시초는 고려 말로 거슬러 올라가야 할 정도로 한국의 오래된 전통문화라 할 수 있다,test
valid_4_004161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA192_TH0145_20211010.wav,4,나이 든 부모님이 손주를 맡아서 돌보는 것은 황혼 육아라 하며 조부모님의 육아는 늘어나는 추세이다,test
valid_4_004288,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB030_TH0237_20211116.wav,4,아 영화관에서 새로 기획한 세계로 나가는 한국 영화 특별 상영에 대해 말씀하시는 것이군요,test
valid_4_007663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB105_TH0101_20210827.wav,4,봄과 가을이 점점 잘라짐이 따라 사람들은 잠깐의 따뜻한 계절을 즐기기 위해 공원을 산책한다,test
valid_4_009372,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA202_TH0295_20211118.wav,4,시운이는 어떻게 영화표를 한 장도 아니고 무려 세 장이나 얻었대 그게 어떻게 가능해,test
valid_4_000175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB036_TH0288_20211106.wav,4,오늘은 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요,test
valid_4_001904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0148_20211020.wav,4,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어 뭘 어떻게 해야 하나요,test
valid_4_001100,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0299_20211114.wav,4,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,test
valid_4_009652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB046_TH0009_20210827.wav,4,정말 좋은 영화라고 들어서 우리 애들에게 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,test
valid_4_003409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0084_20210829.wav,4,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,test
valid_4_001539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB168_TH0096_20210816.wav,4,네 원래 처음에는 다 어렵죠 서울이 낯선 것 같아 보이는데요 충무로에는 무슨 일로 가세요,test
valid_4_002293,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC162_TH0145_20211006.wav,4,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,test
valid_4_009245,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB124_TH0132_20211014.wav,4,오른쪽 맨 밑에 보시면 마일리지 적립을 해 드렸습니다 세 분 모두 육천팔백육십오 마일 적립해 드렸어요,test
valid_4_001364,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0146_20211116.wav,4,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경화루  라고 말해 주었습니다,test
valid_4_009160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC072_TH0254_20211019.wav,4,집에 와서 손을 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,test
valid_4_006536,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA032_TH0062_20210812.wav,4,너비아니는 옛날부터 내려온 요리로 소고기를 갖은양념에 재워 두었다가 숯불로 구운 음식이다,test
valid_4_005261,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA078_TH0127_20210918.wav,4,급변하는 한국 사회는 여유를 속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,test
valid_4_006720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB139_TH0207_20211114.wav,4,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,test
valid_4_007158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0048_20210802.wav,4,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,test
valid_4_000681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC174_TH0085_20210827.wav,4,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
valid_4_009260,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC185_TH0051_20210805.wav,4,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
valid_4_007537,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA078_TH0209_20211024.wav,4,저희는 직계 가족인데 어떻게 안 될까요 아버지 생신이신데 저녁에 다 같이 외식하고 싶어서 전화드렸습니다,test
valid_4_003665,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB147_TH0136_20211031.wav,4,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 던턱에  한류 팬은 날이 갈수록 증가하는 추세다,test
valid_4_001662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA152_TH0141_20211104.wav,4,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사할 때 깍듯이 허리를 굽혀서 합니다,test
valid_4_000509,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC081_TH0022_20210819.wav,4,이제 보니 내가 돈이 부족한 이유가 다 있었네 내 월급에 비해서 지출이 너무 많은 것 같아,test
valid_4_000167,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC221_TH0253_20211020.wav,4,달걀에 잘게 썬 채소들과 부침 가루를 넣어요 프라이팬에 기름을 두르고 재료를 부어 주면 돼요,test
valid_4_005498,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB132_TH0079_20210822.wav,4,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,test
valid_4_008247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC057_TH0095_20211104.wav,4,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈의실에서 입어봤는데 어째 제 몸에 잘 맞지 않고 작은 것 같았어요,test
valid_4_001007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC019_TH0145_20211006.wav,4,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 어디 보자 이렇게 하시면 되고요 여기 접수증을 받아주세요,test
