valid_0_008952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA176_VN0148_20211105.wav,0,육아는 아이를 기르는 것을 일컫는다 자녀 양육을 위해 근로자는 원할 때 육아 휴직을 할 수 있다,test
valid_0_012476,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA113_VN0009_20210930.wav,0,죄송하지만 제가 일정이 바뀌었어요 제주에서 서울로 가야 하는거든요 서울로 가는 비행기 좀 알아봐 주시겠어요,test
valid_0_012303,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB089_VN0151_20211112.wav,0,고향의 가족한테 특별히 한국의 멋과 아름다움을 알려 드릴 수 있는 선물을 드리고 싶어요,test
valid_0_006392,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA123_VN0103_20210831.wav,0,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,test
valid_0_008139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA222_VN0298_20210916.wav,0,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,test
valid_0_001859,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB170_VN0288_20210918.wav,0,자녀들의 입장에서도 가족 구성원들을 부르는 명칭에 조금씩 차이가 있으니 어렸을 때부터 미리 교육해야 한다,test
valid_0_003780,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA139_VN0106_20210827.wav,0,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,test
valid_0_013146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC136_VN0304_20210827.wav,0,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 그냥 일반실로 할게요 일반실도 깨끗하지요,test
valid_0_004962,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA033_VN0189_20210823.wav,0,이 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 위치한 이곳은 각양각색의 진귀한 식물이 많이 자라고 있습니다,test
valid_0_002810,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB196_VN0148_20210921.wav,0,앞으로 얼마나 많은 한국 드라마들이 나올지 기대돼요 하나같이 다 재밌어서 볼 게 너무 많아요,test
valid_0_013111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA123_VN0561_20211111.wav,0,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,test
valid_0_000499,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA218_VN0260_20210814.wav,0,낯선 땅에서 느끼는 소위 정체성이나 문화적인 충돌보다 가족 관계에서 생겨나는 크고 작은 감정 변화에 집중한달까,test
valid_0_009888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA132_VN0359_20211108.wav,0,한국의 최초 신식 결혼식은 천팔백구십 년 정동 교회에서 신도인 박신실과 강신성의 결혼식이었다는 기록이 있다,test
valid_0_012725,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0188_20211109.wav,0,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,test
valid_0_009945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA096_VN0573_20211120.wav,0,그럼 아이들이 먹을 볶음밥과 짜장면을 나눠 먹기 쉽게 두 그릇으로 준비해 드리겠습니다,test
valid_0_005199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA048_VN0347_20211125.wav,0,제주도는 흑돼지구이가 유명하다 육질이 쫄깃해서 수육으로 먹기도 하는 이 음식은 바다의 향이 약간 난다고 한다,test
valid_0_005073,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA039_VN0075_20210829.wav,0,다음으로 소개할 관광 명소는 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 대나무가 울창한 숲입니다,test
valid_0_000426,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB050_VN0188_20211110.wav,0,조금 전에 사장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 최고로 중요하니까요,test
valid_0_004285,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB137_VN0107_20211106.wav,0,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,test
valid_0_009372,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA225_VN0540_20211031.wav,0,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,test
valid_0_000171,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB218_VN0233_20211106.wav,0,아직 결혼하지 않은 경우 어른들의 잔소리 자신의 근황에 대한 관심 등이 스트레스의 주된 이유이다,test
valid_0_000229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA097_VN0376_20211113.wav,0,네 감사합니다 사장님 식사는 다음 주 토요일 저녁 일곱 시로 예약해 주세요,test
valid_0_007933,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB175_VN0316_20211104.wav,0,이처럼 결혼 이후 늘어나는 가족 구성원만큼 부르는 호칭도 다양해지기 때문에 미리 숙지하는 것이 좋다,test
valid_0_009005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC143_VN0089_20210819.wav,0,잠시만요 손님 타는 곳이 삼 번이니까 삼 번 출구 왼쪽으로 나가서 그 계단으로 내려가시면 돼요,test
valid_0_002742,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA075_VN0076_20211105.wav,0,사람들이 시민 의식을 가질 필요가 있고 나무젓가락이나 종이컵 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠다,test
valid_0_005138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC179_VN0038_20210803.wav,0,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,test
valid_0_012064,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB142_VN0316_20210904.wav,0,네 맞습니다 아까 말씀드린 것과 마찬가지로 사 급으로 신청해 주시면 됩니다,test
valid_0_006157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA167_VN0302_20210830.wav,0,중앙아시아에도 한국과 비슷한 추석의 풍습이 있었는데 지금은 명절의 형태로 남아 있지 않다고 합니다,test
valid_0_007345,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA081_VN0005_20210801.wav,0,한국에서는 한밤중이나 새벽 시간에 서울 도심을 질주하는 총알택시를 구경할 수 있는데 사실 사고 위험이 높다,test
valid_0_009791,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB101_VN0052_20210806.wav,0,우리는 주로 아침에 일찍 일어나는 사람을 아침형 인간 밤늦게까지 활동하는 사람을 저녁형 인간이라고 부른다,test
valid_0_008743,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA212_VN0106_20210830.wav,0,아까 말했던 기생충과 미나리를 예시로 들어 볼게 먼저 기생충에서는 현대 사회에서도 보이는 계급 사회를 보여 주잖아,test
valid_0_002922,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA001_VN0506_20211102.wav,0,어제 고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천받았어요,test
valid_0_006002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0520_20211029.wav,0,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,test
valid_0_005719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA105_VN0313_20211105.wav,0,제 차례가 되어 한의사 선생님과 이야기를 나누어 러 진료실에 들어가서 제가 아픈 곳에 대해 말씀드렸어요,test
valid_0_009397,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB137_VN0189_20210827.wav,0,삼오사예요 이공이일공이이삼사오입니다 뒷부분도 잘 들으셨어요,test
valid_0_005584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC193_VN0238_20210812.wav,0,감사합니다 피자랑 치킨은 주문했는데 시간이 좀 걸릴 것 같아요 떡볶이는 어떻게 주문할까요,test
valid_0_011621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC201_VN0089_20210819.wav,0,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,test
valid_0_003654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB223_VN0366_20210915.wav,0,흔히 설 명절에는 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,test
valid_0_004324,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB214_VN0316_20211104.wav,0,명절에 받는 정신적 또는 육체적 스트레스를 의미하는 명절증후군이라는 새로운 단어도 등장했다,test
valid_0_013221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB198_VN0389_20211028.wav,0,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,test
valid_0_001129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC156_VN0101_20210806.wav,0,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,test
valid_0_008905,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA104_VN0316_20210915.wav,0,한의원에 방문해서 다른 병원에서와 마찬가지로 이름과 주민 등록 번호를 써서 제출한 후 앉아 있었어요,test
valid_0_002332,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC109_VN0433_20211104.wav,0,어떻게 복용하시면 약은 약은 하루에 세 번 드시고 나 어 연고는 다른 것과 같이 사용하지 말고 이것만 얇게 펴 바르세요,test
valid_0_002209,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA033_VN0356_20211119.wav,0,육 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 있는 곳인데 여기는 다양한 종류의 식물들이 많이 자라고 있습니다,test
valid_0_009575,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB043_VN0073_20211117.wav,0,실례하지만 아이들 나이가 어떻게 될까요 미나리는 십이 세 관람가여서 십일 세 이하는 관람 불가입니다,test
valid_0_012275,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA052_VN0203_20211105.wav,0,한국은 아시아 대륙 북동쪽 한반도에 위치하며 봄 여름 가을 겨울 이렇게 사계절이 뚜렷한 온대 기후이다,test
valid_0_010220,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC038_VN0005_20210801.wav,0,한 친구는 설렁탕을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,test
valid_0_003154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB046_VN0138_20210910.wav,0,정말 의미 있고 좋은 영화라고 들어서 우리 애들한테 꼭 보여주고 싶은데 어쩔 수 없네요 어른 두 명만 예매해 주세요,test
valid_0_009407,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA194_VN0268_20211104.wav,0,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,test
valid_0_010791,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC101_VN0310_20210826.wav,0,요리하다가 손을 좀 베었는데 피가 멈추지 않아서 일단 휴지로 싸서 왔어요 지금도 많이 아파요,test
valid_0_007339,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB135_VN0097_20210818.wav,0,열 자리로 되어 있는 이 번호를 말씀하시는 것이군요 제 번호는 이공이일에 공이이삼오사입니다,test
valid_0_009819,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB180_VN0233_20210806.wav,0,치킨은 토막을 낸 닭고기에 양념하여 밀가루나 전분 등을 묻힌 뒤 끓는 기름에 튀긴 요리이다,test
valid_0_013248,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC078_VN0230_20210810.wav,0,응 치마도 이번에 새로 산 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,test
valid_0_006241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC023_VN0238_20210806.wav,0,그동안의 사례를 비추어 보면 종종 영화관 앞에서 습득한 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,test
valid_0_004991,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA032_VN0552_20211104.wav,0,너비아니는 상고 시대부터 내려온 요리로 소고기를 갖은양념에 먼저 재워 두었다가 숯불로 구운 음식이다,test
valid_0_007105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA169_VN0009_20210827.wav,0,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다고 합니다,test
valid_0_002375,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA139_VN0345_20210926.wav,0,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,test
valid_0_006674,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA188_VN0225_20210810.wav,0,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,test
valid_0_001633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB034_VN0106_20210910.wav,0,죄송하지만 오늘 예약은 불가합 불가능합니다 특별 상영 영화들은 다음 주 월요일부터 상영 예정입니다,test
valid_0_012900,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB119_VN0073_20211117.wav,0,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮을 것 같습니다,test
valid_0_002299,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB118_VN0049_20210919.wav,0,하지만 코로나 때문에 마스크 쓰고 등교하는 몇몇 유아 및 초등학생들에게서 언어 발달 지연 현상이 나타난다,test
valid_0_008869,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB143_VN0146_20210731.wav,0,네 감사합니다 그러면 혹시 한 가지만 더 여쭤 봐도 될까요 지금 클릭해보니 사 급 과목은 자리가 다 찼다고 하네요,test
valid_0_004253,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC055_VN0180_20210809.wav,0,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 자제하기 때문에 눈길도 주지 않았어요,test
valid_0_013034,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC080_VN0234_20210810.wav,0,한 벌에 이십오만 원인데 디자인 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,test
valid_0_002722,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB127_VN0075_20210827.wav,0,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,test
valid_0_006976,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA172_VN0155_20210826.wav,0,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,test
valid_0_010863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB070_VN0348_20210922.wav,0,피씨방에서는 다양한 요리들을 시킬 수 있어서 한자리에 앉아서 라면을 먹고 놀면서 몇 시간씩 안 움직이는 사람들이 요즘 너무 많아,test
valid_0_013392,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB123_VN0367_20210925.wav,0,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이번 게이트로 가셔야 합니다,test
valid_0_008414,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC029_VN0040_20210727.wav,0,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,test
valid_0_008014,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB165_VN0325_20210830.wav,0,흔하지 않지만 남자의 친구나 직장 동료들이 그 친구의 부인을 언급할 때 제수씨라는 호칭을 사용하기도 한다,test
valid_0_010937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA147_VN0328_20211026.wav,0,그리고 부모님께도 한국어의 매력을 알려 드리고 싶어요 어머니께서도 요즘 방탄소년단 노래를 자주 들으신대요,test
valid_0_001737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB125_VN0188_20211111.wav,0,저쪽으로 쭉 가셔서 오른쪽으로 가시면 보안 검색대가 나오실 겁니다 즐거운 여행되세요,test
valid_0_007388,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA069_VN0294_20210831.wav,0,관광객이 많은 서귀포에서 맛있는 식당과 유명한 관광지를 이용할 때 예약 방문이 필수적이다,test
valid_0_010207,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA184_VN0316_20210925.wav,0,한옥의 기둥 서까래 문 대청은 나무로 짓고 한옥의 벽은 짚과 흙을 섞은 흙벽으로 만들었습니다,test
valid_0_005737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC059_VN0009_20210809.wav,0,그래서 저는 저한테 맞는 옷이 새로 들어오면 연락을 해 달라고 제 휴대폰 번호를 점원에게 불러줬어요,test
valid_0_006963,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB064_VN0149_20210806.wav,0,한 시간 정도 바닷가를 걷다가 갑자기 바람이 세게 불고 기온이 떨어져서 추워서 숙소로 돌아가기로 했어요,test
valid_0_009390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB129_VN0277_20210905.wav,0,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,test
valid_0_011888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC133_VN0115_20210801.wav,0,일반실과 특실 중 고를 수 있는데 어디로 하시겠어요 특실은 좌석이 넓어서 편하고 사람도 적습니다,test
valid_0_007728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB128_VN0328_20211107.wav,0,네 그럼요 처음 신청하시는 분들은 다 한 번씩 전화해서 물어보십니다 어떤 점이 어려우신가요,test
valid_0_009515,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA061_VN0369_20210929.wav,0,제주도는 한반도 최남단에 위치하고 있으며 한국에서 가장 큰 섬이고 섬치고는 인구가 많고 보호 구역도 많다,test
valid_0_010421,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA155_VN0081_20210827.wav,0,바쁜 일을 하는 중에 손님을 맞이하거나 좁은 공간에서 양해를 구할 때 고개를 약간 숙여서 인사합니다,test
valid_0_005095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA081_VN0107_20211105.wav,0,한국에서는 한밤중이나 새벽 시간에 서울 도심을 질주하는 총알택시를 구경할 수 있는데 사실 사고 위험이 높다,test
valid_0_002641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB081_VN0345_20210920.wav,0,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과 국제결혼도 증가했습니다,test
valid_0_012673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA210_VN0552_20211030.wav,0,정확히 말하자면 한국인이 아니라도 누구나 그 영화를 보면서 대중적으로 공감할 수 있는 요소를 가지고 있어서 그런 것 같아,test
valid_0_012952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA101_VN0106_20211106.wav,0,한국항공 맞지요 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,test
valid_0_006055,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA101_VN0023_20210820.wav,0,한국항공 맞지요 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,test
valid_0_009293,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC055_VN0328_20210825.wav,0,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 전혀 마시지 않기 때문에 술은 사지 않았어요,test
valid_0_008720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA009_VN0033_20210802.wav,0,지원을 하고 어떤 일을 하는지 더 자세히 알고자 네이버 유튜브 등에 검사해서 경험자들의 얘기 및 경험담을 찾아봤습니다,test
valid_0_012471,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC082_VN0082_20210731.wav,0,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,test
valid_0_002551,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA192_VN0388_20211031.wav,0,양반의 한옥은 기능뿐만 아니라 장식에도 많이 신경 쓴 반면 일반 서민들은 기능적인 면을 더 중시했습니다,test
valid_0_013101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB114_VN0102_20210802.wav,0,가까운 가족 및 지인의 전화번호를 외우는 일이 흔했던 과거와는 달리 현재는 그러한 일이 드물다,test
valid_0_010640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB179_VN0075_20210827.wav,0,도깨비를 보면서 이승과 저승을 넘나드는 사랑이 있을까 생각도 해 봤어요 또 배우들의 연기가 탄탄해서 보는 재미가 있었어요,test
valid_0_000939,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB018_VN0304_20210915.wav,0,직원은 대답했습니다 한복을 입은 분들은 무료로 관람 가능하셔서 돈을 내실 필요가 없으니 만 팔천 원은 도로 가져가세요,test
valid_0_006769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA019_VN0052_20210731.wav,0,그들과 얘기를 나눠 보니 꼼꼼함을 요하고 힘들지만 한국말을 잘 못해도 돈을 많이 벌 수 있어서 오히려 편하다고 합니다,test
valid_0_008927,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA186_VN0155_20210826.wav,0,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,test
valid_0_013576,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB004_VN0521_20211031.wav,0, 친절하게도 어디서 충전할 수 있는지 알려줄 뿐 아니라 고맙게도 충전기가 있는 곳까지 같이 가 주었어요,test
valid_0_006450,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB036_VN0506_20211108.wav,0,급하게 음료수 병을 바닥에 멀리 내려놓았고 양손으로 입이 입과 코를 모두 가린 후에 뒤돌아서 계속 기침을 했습니다,test
valid_0_013736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC115_VN0224_20210802.wav,0,물도 마시면 안 돼요 따뜻한 보리차나 생수를 끓여서 마시면 소화 불량에 도움이 되지 않을까요,test
valid_0_006435,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA161_VN0254_20210916.wav,0,입 안에 음식을 머금은 채 이야기를 하지 말고 다 먹을 먹었을 때는 잘 먹었습니다라고 인사해야 해요,test
valid_0_013407,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA194_VN0032_20211104.wav,0,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,test
valid_0_004853,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC032_VN0106_20211111.wav,0,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 차비를 약간 아낄 수 있었습니다,test
valid_0_002645,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA155_VN0563_20211111.wav,0,바쁜 일을 하는 중에 손님을 맞이하거나 좁은 공항에서 양해를 구할 때 고개를 약간 저꺼여  인사합니다,test
valid_0_012055,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB032_VN0005_20210823.wav,0,제구십이회 아카데미 시상식에서 작품상이랑 감독상 등을 받은 기생충 또한 특별 상영에 포함되어 있고요,test
